-2.3113,2.2339,0.71106,0.42194,-1.5301,-0.50992,0.69405,-0.0868,-0.2113,-1.3581
-0.11595,0.022945,-1.4107,-0.079952,0.35792,1.1364,-1.7067,-1.4933,-0.35861,0.17553
0.16784,-0.064151,1.2427,0.15109,1.4059,1.0683,0.53116,0.81357,-1.2026,1.6264
-0.3663,-0.98528,1.333,-0.85894,0.72184,2.0735,1.4383,0.57261,-0.81406,-2.3053
-0.21687,0.34239,1.2087,-0.11165,-0.62663,0.33037,-0.37959,-1.3026,0.28618,-0.19516
1.2362,-0.54365,-0.94732,-0.21849,-0.78267,-2.1595,-1.2242,-0.42199,0.29292,-1.1584
0.08252,0.4352,0.87944,-0.24297,-0.33609,1.2163,-1.1027,2.7155,0.94649,-1.8274
-0.029898,1.1367,1.8455,0.52788,2.5844,-0.43845,0.012624,0.28491,-0.1648,-1.122
-0.66135,1.7657,1.8252,-0.75641,1.8654,-0.62408,0.58657,0.19656,1.9252,-0.77732
-0.55724,-0.016749,0.29391,-0.84572,0.3211,1.6028,0.30495,-2.0891,-0.099552,-0.29718
-0.1009,2.4609,-0.23616,-1.789,0.21564,1.712,-0.38031,0.31111,-1.9318,-1.9123
0.12793,1.808,-1.259,0.18452,0.38679,1.8815,-0.90202,0.15232,-1.4159,-0.17393
0.38861,-0.84642,0.1206,0.18921,2.0212,-0.73345,0.80338,0.064451,-1.9235,0.79736
1.6352,1.6672,-0.14405,-0.55388,0.36372,0.35802,1.1144,0.66369,-0.19838,0.021751
1.3566,0.48733,0.47583,-0.51703,-0.32188,-1.2251,-0.95131,-0.97741,0.36296,-0.86686
-1.1972,-0.91847,-0.36092,-1.2868,-1.5199,0.060739,0.49785,0.6521,2.1536,-0.27726
1.7566,1.2705,0.15355,0.9527,1.6283,0.79677,0.1002,0.0069054,0.92106,0.67651
-0.9855,0.9492,0.90915,-0.29434,-0.057129,-1.8704,-1.4352,0.10601,-1.1685,-1.1127
2.5712,0.59085,0.76721,0.059502,0.36716,0.67988,0.055447,0.11722,-1.4356,-0.57847
0.19929,0.10548,1.7267,-0.48162,0.78059,0.22582,0.09574,0.96957,-0.21993,-0.69738
-0.43873,-1.0748,0.87688,0.74346,-1.5662,0.12592,1.1391,-1.0077,-0.59798,-0.35166
-2.0213,2.4079,0.71591,-1.6981,0.90782,1.0713,-1.5476,0.74955,0.73375,-0.90583
-0.39798,1.2942,0.087363,0.61582,0.40346,-0.54664,-0.31789,1.9817,-1.0986,0.62143
1.5421,1.7015,-0.74314,-1.4445,1.8744,-0.22151,0.095153,-0.33711,0.059878,0.15671
-0.41266,0.49086,0.24156,-1.3105,-0.58735,0.63347,0.50272,0.85403,-1.0019,-0.32207
-0.45082,-0.40774,-1.8027,-0.3305,-0.71352,-1.6981,0.42216,-0.36454,1.9975,-2.0175
-1.313,1.191,-0.7906,-1.3195,2.5545,0.10335,0.60307,-0.29249,0.69555,-0.10595
-1.1739,-1.3801,0.95329,1.0506,0.31661,0.28476,0.83382,0.60366,0.09665,1.3555
-0.57869,0.45844,-0.60808,-1.5134,0.50672,0.05288,0.03101,-0.10604,2.149,1.401
0.36003,-0.72271,0.89108,0.63713,0.76362,2.1444,-0.28643,-0.87227,0.27262,1.6165
-2.0623,0.030504,0.73334,0.67811,-1.1475,-0.6252,1.2347,-1.0893,1.0342,-0.21189
0.66735,0.66632,0.39963,-1.495,0.86133,-0.9909,1.5152,-0.15536,-0.96336,-3.2434
-0.48111,0.93273,-0.319,1.4705,1.104,-0.25138,0.047024,-0.27268,1.1603,0.83251
0.80433,-0.35189,0.72662,-1.3674,-1.0748,-0.40181,0.82539,1.1697,0.34108,-0.33172
-0.0043457,-0.2967,0.1418,-0.63406,0.89447,-0.044701,1.3471,1.6176,0.14562,-0.61542
-0.44269,-2.5151,-0.23639,2.0972,-1.617,0.25711,-1.155,-0.41769,-0.29788,-0.19832
0.50276,-1.4741,1.2408,1.5392,0.3346,0.67909,0.9543,1.873,-0.28255,1.1789
0.50515,2.0699,1.3152,-1.4164,0.51628,-1.8116,1.08,-0.99611,-1.005,0.90581
2.0251,0.35638,2.657,0.31315,-1.8823,0.93535,0.66923,-0.60365,-0.34795,0.20243
-1.3012,0.55537,1.0341,-0.63192,-0.2525,-0.17863,1.4907,1.5544,-0.18377,-0.26545
-0.70203,-1.2696,0.26155,0.36374,-1.199,-0.97935,0.50536,0.53956,0.53789,-0.30919
-1.2234,-0.40672,-2.533,1.2371,0.52321,-1.6223,1.0666,0.40001,-0.78269,0.24556
-0.57012,-2.0204,-1.1366,0.66741,0.24781,-0.79627,-0.51622,-0.13972,-0.22803,0.31279
-0.50539,-1.6021,-0.91594,-0.27066,0.001614,-0.66049,-0.44009,-0.89148,-0.29433,-1.2903
-0.44143,-1.54,-0.72765,-0.10645,-0.36069,-0.67857,-0.36499,0.75479,-1.0979,0.088084
-0.46893,-1.9105,0.76112,0.48004,-0.71501,-0.049992,-1.4108,-0.88097,-0.27672,-1.3523
-0.51039,-1.3973,0.31337,0.90811,-0.89916,-1.5825,-0.87075,0.85625,-0.67504,0.24686
-0.23713,-1.251,0.47181,0.7084,-0.16674,0.40604,2.1043,1.246,0.46576,-0.39318
0.42824,-0.79458,0.1351,0.86895,-0.69978,1.2357,0.47192,-1.8723,-0.94462,-1.8202
1.1137,1.226,-0.13261,-0.35606,-2.181,-0.98286,-1.4678,-1.7211,0.14917,0.75481
-0.36496,1.9994,0.40795,1.0523,-1.2614,1.9314,-0.037623,-0.71741,1.446,-0.18592
1.8274,-0.79197,-0.27279,-0.17094,-0.56501,-0.8074,1.4869,-0.28408,-0.78979,0.22098
0.87276,0.29256,-2.0249,0.13096,-1.3241,-2.0347,-0.99317,0.77594,-1.1607,0.4134
1.2197,-0.16534,-0.96525,-1.2261,0.52093,0.091871,0.13529,-1.2354,-0.5653,0.18312
-0.9802,-1.1797,1.2668,1.3818,-0.60194,-0.19897,-0.20984,1.0337,-0.23247,-0.51838
-1.8282,-1.0258,-1.6696,0.84569,0.60557,-1.4024,-1.0384,0.66312,-0.36067,-0.64317
0.32694,-1.8826,1.638,-1.0546,-0.76036,-2.3947,-0.16101,0.12083,1.9312,1.5341
0.34433,0.87635,-0.33085,-1.316,-0.23507,-1.4051,2.4811,1.0469,0.71183,-1.378
-1.7003,-0.03099,-0.64244,1.3346,-0.25342,0.064123,1.4332,0.0052499,-0.14873,-0.82062
-1.4859,1.0755,0.22613,0.1253,0.43242,0.22756,0.31999,1.4585,0.22785,0.82436
0.35206,-0.75026,-0.37786,-1.2771,-0.26695,1.1003,-1.41,-0.10236,-0.090754,-0.46133
1.0365,-0.40781,1.1904,1.0713,0.99383,0.058727,-0.32701,-0.28714,-0.6981,-0.80234
1.3563,0.53204,-1.1796,0.14316,-2.5432,0.11719,0.25009,-0.55524,-0.9376,0.44136
-0.91826,-0.019126,-2.0913,0.53877,0.49016,-0.49503,0.34397,0.39352,-0.88518,0.20437
0.60462,1.4391,0.74941,-0.34081,1.9106,0.71098,-0.20529,1.2703,-0.32963,0.55507
0.61424,-0.87015,-0.99164,-0.731,0.28931,-0.18458,0.76543,0.56964,-0.89325,0.011008
-0.032075,1.4877,1.427,0.62207,0.031842,0.77741,0.1242,-0.77205,0.63839,-0.28529
-1.0519,-0.33286,0.37394,0.32745,-0.14018,0.2617,-0.70853,-0.82202,-0.58457,-0.42132
-1.1045,-0.14534,-0.28431,1.1788,0.6078,0.084118,-0.22416,-0.95655,-1.4386,-1.0036
0.74052,-0.45135,0.47867,-0.96565,0.1908,-0.7743,0.018334,-0.83613,0.71946,0.58167
-1.6821,-0.54075,0.050834,1.6492,0.8713,0.92472,1.1357,-0.12255,0.050548,-0.42089
-0.29493,1.6822,0.41193,0.78814,1.1524,1.4386,-0.079019,-0.12744,0.65668,-2.1772
0.14048,-0.80178,0.35582,0.81109,-1.3645,-1.5415,-1.2142,0.99482,0.82016,-0.42575
1.093,1.284,0.25737,-1.6215,0.57654,-0.73435,-1.0716,-0.47906,1.0381,-1.9728
-0.35915,-0.14038,-1.0633,0.94696,-0.95289,-0.65952,2.8952,-1.4621,-1.3805,-0.93076
-1.3925,-0.068733,0.52248,1.4282,-0.033483,-0.32479,0.61689,1.4656,0.90891,-1.4931
0.34804,0.1471,-0.21684,-1.1627,-0.39673,1.9781,-0.18608,0.11823,0.84514,0.83129
-0.71966,-0.073851,-1.056,1.9559,0.32231,0.03054,-1.703,-0.71444,0.0058144,-1.3811
1.7775,-1.3276,1.1611,0.29639,1.9817,0.18403,-0.54932,0.070521,-1.1479,-0.89279
-0.86794,-0.99917,1.9853,-1.3369,0.29963,0.498,-0.436,1.3853,-0.90329,-1.2466
0.171,0.43502,1.3075,0.90119,-1.0948,0.13448,-0.53719,0.56351,0.10525,0.098644
2.0424,-0.2806,0.47084,0.73368,-0.15742,1.8157,-0.73447,1.6643,-0.39976,0.56308
1.0541,0.18368,-0.3158,0.90927,-1.485,-0.51209,0.051705,-0.5484,0.24726,-0.090366
-0.016916,0.67599,0.2435,-2.0687,-0.43535,0.28901,0.94272,0.11138,-1.504,0.35618
0.47917,0.14832,0.074125,-0.53929,-0.68901,-1.2289,-0.087992,0.12792,1.1635,0.5762
2.4027,-0.43473,0.43485,0.50965,1.9856,0.47715,1.4068,1.8355,-0.83208,0.30387
1.4006,-0.083362,-0.25729,0.69146,-0.39853,-0.57958,-1.5422,-0.23894,-0.55174,-1.2735
-1.3284,1.3618,-0.94699,-1.339,0.37708,0.49109,2.4978,1.576,-0.24059,-0.83524
0.18471,0.67448,0.27142,0.35112,1.0068,0.2876,-1.2556,-0.93398,0.55185,0.62835
1.0649,0.80319,-0.85149,-0.28351,-0.80846,-1.3192,-0.68591,0.27637,-0.54676,0.67844
-1.5348,0.905,-0.47004,0.15315,-0.36208,1.687,0.53042,0.1111,0.87963,-0.27017
0.28867,0.95601,1.0587,-0.44423,-1.8338,0.93954,-0.68064,-1.311,-0.74619,-2.2882
-0.068164,-0.76871,-0.54442,-1.2558,-1.0643,1.4017,-2.7444,-1.2493,0.0039914,0.42773
0.28837,2.4913,0.30512,0.74995,0.50045,-1.0278,-0.59084,-1.3407,1.8271,0.21775
-0.80508,-0.15387,-0.23506,-1.6583,0.69235,-0.7644,-1.3336,-1.1042,-0.15751,-0.56242
-1.827,0.041459,-0.6831,0.26525,-0.36477,-0.24135,-1.5695,0.14775,0.68102,-1.1462
-1.0724,-1.5049,0.012104,-0.57246,-0.77251,-0.079493,0.81721,0.11462,-0.22522,-1.169
1.8749,1.085,-0.14788,0.35571,0.17912,-1.3444,-0.21756,0.31482,1.007,-1.2726
-0.12973,0.57205,-0.70805,0.49795,0.1575,-0.44857,0.66367,-0.84184,0.81314,0.78573
-0.95153,0.19193,-0.59834,-0.054006,-0.1825,-0.40583,-0.26523,0.5608,-0.63857,0.06783
1.4679,0.61833,1.4227,0.80139,0.81101,1.3501,0.39745,-0.83333,-0.61249,-0.97113
0.91899,0.86577,0.67748,-0.069875,-0.8746,-0.15843,0.74049,-0.42188,0.75032,1.1053
-0.86259,0.35852,0.6602,0.96936,-0.19638,-0.67101,0.82647,-0.7142,-1.4887,-0.83039
1.075,-2.5292,-0.38233,-0.3497,0.10023,-1.6739,-1.1382,0.5905,-0.7522,1.1324
1.1104,-0.10763,-0.25884,-1.8971,2.4007,-1.3193,0.03988,-0.88747,-1.2507,0.14481
-0.77376,-0.16597,-1.6444,-0.33469,1.2243,-1.5813,-1.4086,-1.1547,-0.41614,0.66926
0.53989,0.43537,0.4477,-1.7464,-0.00097431,-0.59943,-0.68984,0.36002,0.41858,-0.0065512
-0.37074,-0.30074,-1.1025,2.3449,-0.41572,0.69009,0.41556,0.33736,0.88608,-1.4795
1.2508,0.14459,1.1179,-0.48517,-1.1279,-1.3028,-2.2651,0.63049,-0.57903,-0.59424
-1.2621,0.096597,0.17412,0.21406,0.32528,1.8427,-0.66545,-0.44375,-1.6944,-0.61434
-0.40853,-0.1747,-0.19071,-1.9694,-0.88504,-0.3706,0.16109,0.46996,-0.09787,0.15565
0.82079,0.6751,-0.016601,0.311,-0.18952,-0.94509,0.81899,-0.026665,1.9674,-2.019
-0.079534,0.084941,0.26329,2.2297,-2.9027,0.006433,0.37913,0.86227,1.8696,1.9273
0.57639,0.87751,-0.81578,0.44691,0.7509,-0.11101,-0.42708,2.4832,-0.35255,0.5577
1.7375,-0.59469,-0.45623,-1.8479,-0.094161,-1.6143,-0.35423,-0.39048,-0.21723,0.93234
-0.42636,1.5896,0.95956,-0.60473,0.15913,1.358,-0.78043,0.83155,0.47802,-1.2563
-1.0958,-0.8526,-2.1811,0.71573,-0.25789,0.85777,0.98452,0.84958,2.4839,-0.20877
1.5623,-0.28858,0.85803,0.85588,1.3618,-0.54781,-1.8736,-0.10345,0.78003,1.6121
-0.4374,-1.4839,1.0548,-0.41203,-0.1277,0.11656,-1.7967,0.27944,-0.23473,-0.69249
0.31828,-0.64682,0.45491,1.4226,0.5401,0.57403,-0.30507,0.51483,1.0275,-0.53837
-0.58196,1.2652,0.74112,-0.54125,0.16402,1.0031,-1.1957,-0.13943,-1.6735,2.9812
-1.5688,0.47323,0.45086,-0.91536,0.21927,-0.7545,-0.4036,-1.2947,-1.3019,-1.3304
-0.94734,-0.95586,1.0062,-0.87084,0.32462,-0.027676,1.6525,-1.2395,1.0589,0.88973
1.3122,0.50604,-0.024119,0.73904,-0.66332,1.5187,-0.47826,-1.1008,-0.21633,-0.76185
-0.41514,-0.72019,-1.0464,-0.83435,1.1352,-0.35331,0.14697,0.40423,-0.51501,-1.3516
-0.15018,-2.1103,-0.32993,-0.1695,-2.2293,0.22126,-0.30801,0.24688,0.030991,-0.040555
0.30004,-0.54139,1.0871,-0.48812,0.30373,-0.17832,-1.9395,1.3067,0.69012,0.17609
1.1768,1.9892,0.53742,0.82847,-0.29502,-0.13952,0.078131,-0.14477,0.36863,-1.4583
0.1524,0.21541,-0.58992,-0.90264,0.35873,-1.2722,0.39482,1.3634,0.061152,-1.2333
-0.25849,-1.9819,1.3784,0.079591,0.1342,0.67362,1.1245,-0.87594,1.463,1.0911
-0.85247,0.71173,0.11961,-0.42396,-0.36386,0.34345,0.72125,-2.2621,-1.2577,-0.50077
0.58282,1.9609,-1.4932,2.5883,-1.8605,1.4954,0.61084,-0.91965,-2.8839,-0.6275
-2.0883,-0.041662,0.43452,1.3379,-0.36304,-1.3512,0.94935,-0.474,0.8856,-1.4736
-1.175,-0.15007,1.1866,1.4248,-0.15531,-0.8877,0.24065,-1.8893,-0.30397,-0.96953
0.73632,0.60624,1.5325,-0.11977,-1.3864,-0.42311,-0.17486,-0.31188,0.29674,0.98081
0.44687,-0.83196,-0.11223,-0.44883,-0.33327,1.3442,0.2131,0.64563,-1.3224,0.67526
-1.2768,0.30951,-0.79089,0.62272,0.084264,0.46907,-1.1859,-0.29314,0.69456,1.8569
0.53702,2.5553,-1.3687,-1.3991,0.91401,-1.3458,1.0788,0.14224,0.62654,1.4094
0.46947,-0.87966,0.29576,-0.3362,-0.097893,1.5916,-0.64029,0.72243,0.22064,1.8456
-1.1843,0.074854,0.57096,-1.3915,-0.083892,-1.2754,0.22321,0.43262,-0.72625,-0.93778
-0.071777,0.41819,0.78079,0.026398,-0.45508,-0.47192,-0.68386,0.64102,2.2548,0.037378
1.6021,0.44743,-0.38725,1.0932,1.893,0.35568,-0.040595,-0.29922,-1.8524,-1.3882
-0.49352,0.87794,-0.33499,0.19538,-1.2453,-1.4897,-0.49347,-1.9091,-0.87513,-0.96322
-1.3475,-0.20783,-0.54738,0.01388,0.97749,0.40825,0.97232,-0.95329,2.4141,1.4059
0.15876,-0.74789,0.14259,-1.1643,-0.51892,0.55367,0.028755,0.068167,-0.11119,-2.1669
-0.56015,-0.063207,-0.45626,-1.2267,0.32747,2.2637,1.073,1.7704,-0.97954,0.33884
-0.35871,-1.937,0.67079,-0.15873,0.13147,-0.5325,1.0318,1.4317,-0.03979,1.4426
0.41016,-0.21899,-0.10788,0.46265,0.16385,-0.18686,0.20974,-1.2041,-0.098972,1.361
-0.054833,2.2319,-0.72838,0.91246,-0.71554,0.95091,0.76831,0.073813,0.54479,-0.79405
-0.38144,-0.56434,0.25767,0.38382,0.95149,0.24852,-0.40636,0.98149,0.55461,-0.49011
-1.0317,0.37089,0.68502,1.5024,-0.87598,0.85127,-0.34745,-1.37,-0.90213,-0.81339
-0.82025,0.51765,0.72198,0.31727,-0.88815,0.11791,0.65601,0.47416,0.79958,-0.57162
-1.0235,0.40799,1.515,-0.32049,0.33966,1.3668,-0.1429,-0.27232,-1.7964,0.06132
-0.60516,0.078779,0.98851,1.51,-1.2611,1.2847,1.1667,-0.50981,0.58516,-1.5239
1.7605,-0.64814,-0.27515,0.29514,0.79294,0.051172,-1.5993,-1.2248,-1.134,0.52831
0.14765,0.36616,0.26977,2.046,-1.2112,-0.030895,-1.456,-0.70382,-0.089528,-0.73015
-0.54935,0.25522,0.5765,1.7008,-0.26634,-0.13267,0.32614,-0.40262,-0.28307,-0.193
-0.12786,0.17487,-1.1887,-2.1157,-0.95051,0.56572,-0.44538,-1.4331,0.15512,1.1809
0.24533,0.62326,0.99097,-0.49521,0.028455,0.711,1.2182,0.32696,-1.1572,0.59492
0.27607,-0.17014,-0.62276,-2.2231,-1.199,0.82836,-0.0085005,-1.4901,0.17939,0.73215
0.31872,-1.1925,1.5906,-1.0551,-0.22725,1.2622,2.1246,-1.5028,0.81235,0.90178
1.0905,-0.77029,1.6662,0.71697,2.4087,-0.16147,-0.11218,-0.0010119,-0.85654,0.51252
-0.34388,0.71317,-0.36109,-0.25893,-0.58462,2.7188,0.16836,-1.692,-0.036667,0.2436
0.35512,1.0504,-1.2328,0.80091,-0.60135,0.17941,0.78469,0.084774,1.7696,1.0171
-0.61862,-0.63569,-0.60794,-0.84683,3.2327,-0.47076,0.23407,1.0669,-0.26481,-0.83758
-1.859,-1.3501,-0.38506,0.49196,0.64564,-1.7018,0.020516,-0.66675,0.31649,0.13592
-0.57194,-1.033,0.67051,-0.24211,-1.1734,0.055462,2.8613,-1.9197,0.29177,-1.2953
1.418,1.0312,0.24599,-0.29067,-2.5007,-2.438,1.132,0.62699,0.16298,-0.48567
-0.35459,0.93709,0.59888,1.0204,-0.38444,0.19095,-0.47721,0.48923,-0.8792,-1.4221
1.0219,0.80313,1.5277,-0.94949,1.1143,-1.2509,1.2749,-0.034619,0.20512,-1.7151
0.60182,0.99304,-0.059178,-0.49002,0.02814,-0.1001,-0.6082,-0.10931,-0.69726,0.71937
-0.59725,-0.029103,-0.096975,1.6421,-0.0035549,0.2574,1.2761,-0.41812,0.84535,-0.12649
1.9134,0.16131,-0.5044,2.0016,0.67806,1.0987,-0.40878,-0.36585,1.5148,0.59845
0.87343,0.73409,-0.6129,1.0225,-0.49826,0.98423,-1.8835,0.66413,-1.83,-1.3396
0.90258,0.94168,0.39232,-0.43145,0.78017,0.90491,-0.41492,0.71072,0.74775,-2.0673
-0.90963,2.6037,0.62861,-2.5253,0.21791,1.4991,1.401,1.5632,-0.12071,-0.78566
-0.64707,-0.9832,-0.36494,-1.1546,0.72315,0.47538,-0.61204,-0.1464,-1.1893,0.32145
0.64644,0.1147,-0.14091,-0.59389,0.46001,0.18173,-1.19,0.97628,0.95135,0.45565
1.1998,0.44901,-0.33036,-0.05836,-0.92954,0.5069,1.0545,0.1054,-1.3828,1.4379
-0.02638,-1.1811,0.00090063,-0.27887,-0.078744,-0.62982,-0.95425,0.53907,-1.199,0.70549
1.7119,-1.5147,-0.67023,-1.0333,-0.50189,-0.33226,0.76857,0.34679,-0.99373,-0.44243
-0.1278,0.16637,-0.28105,2.4342,-1.9345,1.04,-1.3503,-0.54712,-1.8226,-0.20316
0.71805,-0.72021,1.0842,-1.5417,1.9326,0.0085472,0.38416,0.16412,-0.72165,0.81735
0.0033667,-7.6074e-05,-2.7308,1.4035,0.64807,-0.87158,0.79768,-1.1799,0.75513,-0.28428
1.094,-0.9739,-0.41195,1.4791,-0.060614,0.13124,-1.076,0.28284,0.9866,0.94736
-0.32708,-0.099568,-1.5368,0.84725,-0.57987,-0.48035,0.36749,0.28786,0.634,1.3649
-0.031385,0.10344,0.53159,-1.7556,-0.58298,0.39407,-0.43675,0.090359,-0.62608,0.97008
-1.5083,-2.2655,1.0656,-0.27287,0.20007,0.23539,-0.14011,1.4677,1.8918,1.2704
0.30225,0.77476,1.1882,-0.42283,-0.72193,-0.391,0.65412,-0.43642,-0.94068,0.53594
0.089736,-2.0587,0.36948,0.46473,-0.59141,-1.2977,0.29158,-1.0802,-0.42954,-0.9723
0.5281,0.26079,0.8871,1.1589,0.86214,-1.3604,-0.82442,1.2456,-1.3546,-0.84695
0.3382,0.022192,0.1371,-1.1222,-0.35532,0.4552,0.23615,0.92485,-0.43335,-1.0436
-0.66934,0.2368,1.2831,1.4966,-1.5661,-0.15768,0.003153,-0.80078,-0.50825,0.85954
0.66404,1.5572,-2.5575,1.3807,-0.054941,0.92226,0.26198,0.9347,-0.24978,0.18298
2.6102,-1.5742,-1.8067,-1.5195,-0.54019,-1.7023,0.086345,0.058933,1.2329,1.0108
-0.64146,-0.70216,-0.58188,0.43178,0.63681,-0.17497,0.43768,-2.2475,0.96153,-1.1234
0.93229,-0.77899,0.46304,-1.2328,0.44649,-1.3401,-1.6553,0.6492,-0.69893,0.062595
-0.57777,1.5847,1.0368,1.0027,-1.2277,-1.2191,-0.53978,1.3263,-0.83427,0.53835
-0.90843,1.3448,1.3621,0.52144,1.4362,-1.2037,1.1412,0.015957,0.11949,-0.71183
-1.1228,0.72315,-1.8349,-0.39138,0.54326,-0.69348,-0.41597,1.4817,-1.1673,2.0004
0.57537,-1.5913,1.2437,-0.26918,-1.3537,0.88878,-0.79899,-0.53594,1.1097,-0.87369
0.033244,-0.47057,1.8558,-0.72543,0.30183,-0.48465,-0.072722,-0.69221,0.28651,0.13334
0.8737,0.53713,0.043992,-1.4522,-0.42998,-0.44782,-0.096943,-0.91905,-0.012421,-1.7036
-0.19001,0.36042,-1.3797,-1.0525,0.97969,0.87932,-0.34274,0.48638,-0.041409,-0.31933
-1.1754,-0.66369,3.0254,-0.44465,-0.66742,-0.17752,-0.45697,2.1819,0.80096,0.0028622
-0.19835,1.5414,-0.85219,2.2013,-1.6104,0.30493,-1.1176,-1.145,0.064074,0.89529
-0.073768,-0.58962,0.56406,-1.3784,1.2086,-1.0484,-2.0483,0.56233,-1.8476,-0.020616
0.6124,0.39595,-0.35754,0.89814,-1.0795,1.077,-0.98075,-1.4964,0.11721,0.10431
-1.2104,2.0445,0.13343,-1.1697,-0.16372,0.85453,-0.91279,0.19928,-0.37504,-1.4982
-1.8431,1.7727,1.8666,-0.13949,-0.46056,-1.0179,-0.55278,-0.57536,0.5939,0.83669
0.45884,-0.20051,-0.7229,-0.0035356,0.020872,-0.69566,1.4982,0.47405,-1.3457,0.96792
-0.77655,0.77232,1.0993,-1.1613,-2.603,0.68689,0.46216,-0.24224,-2.0203,-0.83741
-0.49077,1.72,1.6841,-1.4848,-1.7551,1.0416,-0.070372,1.002,-0.73589,-1.1567
0.55038,-0.97211,0.76343,0.39523,0.57035,-0.33456,-0.91068,1.8576,1.5322,-0.98168
0.018332,0.9856,0.71508,1.3366,0.20406,0.2446,-1.0847,-0.18597,-0.75612,-0.54728
0.16492,1.9089,1.2443,-0.35323,0.027329,-0.6499,-0.10633,-0.48775,0.61204,0.25528
1.1843,1.0317,-0.36891,1.1787,-1.5563,0.96949,0.79296,0.41205,-0.59178,-1.5616
1.0659,1.2658,-0.23085,0.059741,0.65058,0.070526,-2.1365,-1.8268,1.4248,-1.1555
0.0035925,0.0014645,-0.50409,0.38059,-1.9928,0.64653,0.2134,-0.45071,0.19347,-0.14356
-0.53167,-1.3134,1.0503,-0.51667,-0.70901,-0.096501,-1.5302,0.32562,0.73915,0.4794
-1.1938,-0.74259,0.85977,-2.3948,0.062333,-0.49842,-0.80399,-0.86707,-0.2227,-0.31514
0.31576,1.5846,0.87235,-0.16208,0.17605,0.84045,-2.1739,-0.73632,1.3814,0.23327
2.3131,0.073719,-1.5311,-0.68947,-0.14514,0.58016,0.49498,0.90157,0.12264,-2.2052
1.0471,0.84647,-0.6433,0.12357,0.11302,-0.016607,0.43277,-0.45516,0.23109,0.091252
0.22496,-1.0378,-0.76801,0.27091,1.0383,0.8794,0.70313,0.31855,0.76442,0.19516
-1.0979,-1.8148,-1.5919,-0.36697,-1.3081,0.69527,-0.44885,-0.95389,0.93925,-1.1393
-1.2259,-2.0971,-0.25057,-0.55446,-0.96493,1.307,1.064,0.56321,0.85456,0.66059
-0.53002,0.28552,-0.28005,0.44386,0.92976,0.41908,-1.4793,0.034336,-0.42814,-0.38492
-3.7422,-2.179,0.7353,-0.64381,0.17558,-0.82234,-0.88508,0.29223,-0.43713,0.69504
0.41739,1.4552,0.93863,0.11266,-0.9981,0.33223,-0.36054,0.27696,0.33627,0.44061
1.2435,1.1656,-0.94399,0.57466,0.072154,0.3772,-0.10422,-0.47052,-0.070473,2.1508
0.11058,0.30795,0.23795,-0.32023,-1.5467,-0.22361,0.03236,-0.46057,-0.54894,1.2449
-0.32708,1.0471,-0.38127,0.634,0.80809,-0.50202,0.41435,-0.24392,0.40247,-1.4782
1.3529,-0.10691,0.37574,-0.24637,0.55571,0.86574,0.58016,0.10493,-0.82651,2.0046
