-1.0933,1.239,-1.8954,-0.36198,-1.1922,-0.87471,2.7134,0.54318,-0.26035,1.8641
-0.43361,0.06553,0.60925,0.29835,-0.30152,0.64639,-0.28242,2.0203,1.2834,0.39189
-0.16847,-0.68031,-0.47952,-1.0926,0.23721,1.4741,0.88675,-0.91083,0.90774,0.98701
-0.21853,0.51356,0.75113,-0.72863,-1.9951,0.42579,0.33116,-0.72116,-0.51153,-0.43997
0.54133,0.05369,-0.98034,-0.30935,-0.030214,2.3899,1.9768,0.092635,0.26977,0.077266
0.38927,2.1301,-2.2374,-0.81999,-1.8202,-0.5405,-0.5928,-0.56841,1.1995,0.22992
0.75123,-0.8196,1.5108,-1.24,-2.2798,1.6597,0.69104,-1.6714,-1.3379,0.3989
1.7783,0.098988,-0.40961,-0.17314,-1.4583,-1.7486,-2.0127,1.0732,-1.5848,0.6925
1.2231,-1.4617,-0.061888,0.76728,0.28192,-0.60635,-1.3944,-0.30424,-0.51312,-0.40253
-1.2833,1.627,-0.67213,-0.39794,0.42795,-0.78636,-0.90086,-0.53016,-0.77589,1.4736
-2.329,0.66044,-0.36491,-0.93704,0.23779,-1.0723,-0.3321,-0.36748,0.84766,-0.61003
0.90193,1.4171,1.3733,-1.3229,-3.1104,-1.1019,0.64714,-0.11454,0.12944,0.54996
-1.8356,-0.25323,1.0966,-0.98208,0.18595,-2.3897,0.0057187,-0.95503,0.86991,-1.1792
0.066757,0.45042,-0.7158,0.039219,0.21267,0.64445,1.3262,-1.4038,-0.21088,0.80435
0.035479,1.3014,0.47402,-0.0073811,0.13797,0.94941,-1.2807,2.0682,0.80523,0.76823
2.2272,-0.29332,-0.39106,0.078862,1.1342,1.4199,-1.4889,0.60621,0.94139,0.41477
-0.069214,0.56922,-0.27685,-0.049854,0.4676,0.24579,0.040629,0.15899,2.3595,0.16082
-0.50732,-1.4057,-0.48539,-0.29625,2.0603,0.90171,0.18226,1.0448,-0.50155,-0.80331
0.23581,-0.29314,-0.51703,0.68439,0.64579,0.97434,0.20747,-0.33936,0.9865,-0.20366
0.2458,-0.11955,1.7431,-0.13506,-0.82416,0.50101,0.25685,-0.31595,-1.2371,1.0676
0.070045,-0.70003,-0.15889,0.13598,1.0458,-1.6324,-0.61361,-0.26029,-1.2159,-0.28378
-0.60858,-1.577,0.76836,-0.33568,1.3466,1.0225,0.011131,0.58561,0.43461,0.74318
-1.2226,0.28758,0.20608,-0.08401,-0.48884,0.89646,-1.0872,-0.37428,3.1875,0.3478
0.3165,0.2402,0.63795,-0.26397,1.3038,-0.77901,-0.71284,-0.44942,1.2016,1.8745
-1.3429,0.62244,0.10216,-1.3454,1.4751,0.77517,0.73569,0.68994,1.5339,0.79067
-1.0322,0.96852,-0.39436,-0.76219,-0.66324,1.3542,-0.36244,0.70568,1.86,0.16013
1.3312,-0.87453,-0.1034,-1.1609,1.4707,-1.3543,0.1393,0.31195,0.33409,0.45684
-0.4189,0.26229,2.1095,-0.097798,0.03023,-0.45624,-0.28717,-0.76321,-1.1927,-0.23594
-0.14032,0.14502,0.16594,0.15064,-0.24691,-0.6978,-1.1829,-0.069969,1.9803,0.64948
0.89982,1.1976,-0.64634,0.15661,-1.3918,0.34746,-0.64575,-1.0248,-0.91615,-0.11425
-0.30011,0.92474,-0.31143,-1.4058,-0.74033,0.36276,0.4619,-0.44165,-0.95207,0.622
1.0294,-0.78385,1.7725,1.44,-1.7867,-0.54751,-0.049924,-0.538,-0.46167,1.9896
-0.34507,-1.8151,-1.1963,0.79626,-0.21027,0.66909,0.34046,2.4255,0.66896,1.5748
1.0128,-0.81185,-0.15222,0.16751,1.886,-0.94288,-0.56181,0.60684,0.035271,0.75673
0.62933,0.98893,-0.78458,1.3896,0.12568,0.2693,0.78613,0.62412,1.4,0.1937
-0.21302,-0.0073826,-1.6064,-0.55229,-0.53756,-1.3504,-0.085071,1.1294,-0.89522,0.88885
-0.8657,-0.20372,0.65468,-0.89085,0.3611,0.80601,-0.085455,-0.13975,-1.2082,1.8992
-1.0431,-0.69674,0.62753,0.29979,0.43894,-0.73623,-0.45288,-0.18609,-1.5999,-0.59599
-0.27007,-0.62502,0.75919,0.55906,0.15878,0.20972,1.1041,-1.8554,0.43824,-0.1049
-0.43814,0.4632,0.83198,0.15317,0.042276,0.6349,-0.82305,0.79548,-0.10144,-0.42278
-0.40867,0.75813,-0.48737,0.73267,-1.1057,1.0624,1.6385,1.1431,-0.90583,0.46863
0.98355,0.5064,0.34553,0.52218,-0.62094,1.7892,0.56515,-0.026313,-1.6617,0.74962
-0.2977,0.18002,-1.4473,0.37107,1.2658,0.2277,-0.3859,-2.4416,0.13882,-0.32501
1.1437,1.169,-2.1639,0.12738,-0.0089669,-0.27036,-0.24889,1.3768,1.1715,1.0114
-0.53162,-0.1804,-0.17266,-0.79973,0.37629,-1.0589,-0.14797,2.2747,-1.4513,-1.7285
0.97257,-0.016285,1.4941,-1.53,0.012249,-0.22882,0.45665,0.42586,0.10197,-0.54667
-0.52225,-0.97952,-1.4545,0.24291,-0.46897,-0.90253,0.77179,-0.053633,-1.04,0.10345
0.17658,0.20061,-0.47981,-0.18507,0.3979,-0.88401,-0.26524,0.10999,-0.20242,-0.94451
0.97074,-0.14748,1.6445,1.1263,-0.82298,1.1121,1.0247,-0.75487,0.56352,-0.03717
-0.41397,-1.0199,2.1262,-0.67017,-1.2791,-1.9155,2.0325,0.76959,-0.36,0.10166
-0.43827,0.55525,1.5298,0.06492,0.6889,-2.84,-0.11067,1.6346,0.2341,1.2389
2.0034,0.27,0.67672,-0.76552,-0.27725,1.1269,0.58762,0.64977,0.90793,0.54304
0.95099,2.0615,-0.42994,-1.9299,-0.53441,-0.61821,-0.60357,0.2595,0.66053,0.35339
-0.432,0.51673,0.61049,0.81535,1.107,0.53679,0.74338,0.26977,1.7582,0.69505
0.64894,0.51782,-0.59689,-1.2232,1.1831,-1.4096,-1.2629,-1.0759,-1.6813,-0.30677
-0.36008,-0.17641,1.1129,0.63017,-0.56796,0.7519,-1.1479,-1.0699,0.74425,0.2501
0.70589,-1.0924,0.20494,-0.93991,-0.053258,2.213,-0.50296,-0.42422,-0.10344,-1.0662
1.4158,-1.1863,-0.92674,-2.1736,-1.0937,-1.054,1.3882,0.90817,-0.6997,1.0434
-1.6045,0.33837,0.1109,-0.39134,-1.2878,-0.090517,0.034062,-0.060251,0.49164,-0.026709
1.0289,1.5338,0.89305,2.108,-0.37776,0.36222,0.33163,-0.86471,-1.6626,1.6959
1.458,0.3778,1.5905,-0.18473,-1.2139,-0.94089,0.74988,-0.49326,-0.79947,-0.31019
0.047471,0.95323,-1.4237,1.4775,1.1127,1.1316,0.18441,-0.32617,0.7843,1.1828
1.7463,-0.49014,-0.7503,0.82153,-3.033,-0.34941,-0.13315,-0.51498,0.95588,-0.011044
0.15539,0.31356,0.33396,0.79477,0.95252,0.25387,-0.12692,-2.3472,-0.67565,0.064923
-1.2371,-0.2638,0.80437,1.6527,0.11692,-1.0381,-0.50829,0.30467,0.24417,1.4109
-2.1935,-0.79218,0.27371,-0.3944,0.86517,0.89285,0.82255,1.998,-0.38497,1.623
-0.33341,0.7441,-0.37287,-0.46237,1.1228,-0.23226,1.8082,0.51447,0.90245,0.60595
0.71354,-0.28056,3.6563,0.82735,2.2119,0.092306,-0.72754,1.865,-1.0654,-0.13515
0.31741,-3.2169,-1.7436,-0.30758,0.18927,-0.77889,-0.91958,1.4881,-0.63787,-1.1768
0.41361,1.9348,1.7254,-0.39178,-1.4863,0.40883,0.53829,-1.1366,2.2884,3.6318
-0.57709,-0.29876,-0.15771,0.46059,0.028328,0.521,-1.8293,-1.3533,2.0599,-0.34525
0.144,0.38298,-1.2322,0.12759,0.081442,0.73098,2.124,-0.48061,-2.0741,-1.2844
-1.6387,-0.45439,-0.4011,1.2809,0.089239,0.56363,-1.0414,0.012872,-0.065058,0.28276
-0.76009,0.15646,1.0766,-0.19839,-0.22661,-0.99635,-0.8431,1.1386,-1.1384,-0.20954
-0.81879,-0.26126,0.8856,0.29196,0.37123,0.54301,-0.57696,-0.9813,0.26483,-0.29815
0.51973,-0.061448,-1.9429,0.82223,-0.86214,1.1129,-1.2487,0.19808,1.1513,-1.0411
-0.01416,-0.4349,0.81326,0.093608,0.044251,0.26758,0.088623,-0.21008,-0.65417,0.25349
-1.1555,-1.1037,0.42813,-1.6868,-0.37037,-0.48489,-1.1198,0.51721,0.75576,-0.25951
-0.0095249,-0.45878,1.0523,1.1074,0.0051593,-1.1239,1.556,-0.14547,-0.41715,-0.7079
-0.68981,0.29417,1.6843,-0.18422,-1.2405,0.62588,-0.26902,-0.801,1.0569,-0.7822
-0.6667,-0.19478,-2.4421,-0.17195,-0.22863,0.22777,0.22644,-0.15678,1.06,0.52133
0.86415,1.5977,1.2918,-1.3977,-0.81463,-0.89048,-1.0758,0.64382,-0.30941,0.22933
0.11342,3.0954,-0.7192,-1.4549,-1.2578,0.40603,-0.38109,-2.412,1.5915,0.77109
0.39836,-0.7558,-0.75451,-0.7229,-1.6972,-0.76004,-0.41496,-0.63794,-0.56184,-0.093872
0.88397,-0.87236,-0.87913,0.22963,-0.3376,-1.6472,-1.2157,-0.3786,-0.28617,-0.24259
0.18026,-1.053,0.21811,0.26564,-1.2779,-0.60562,-0.13323,0.74122,-1.9906,1.1695
0.55085,-0.9756,-0.35162,-0.57234,1.064,0.78926,0.23161,-1.0779,1.0319,-0.41099
0.68296,-0.11211,0.36845,0.42961,-1.5709,0.56914,-0.23463,-1.2747,-0.14335,1.0468
1.1706,0.34542,-0.77926,-0.78829,1.0248,0.33125,0.46393,1.0237,-2.6816,-0.57513
0.47586,0.15488,1.6755,0.2864,0.32207,-1.6226,-0.48468,0.4152,1.7237,0.12925
1.4122,-1.3068,0.17185,-0.061475,-0.094189,0.90057,0.73734,-0.047772,-1.2073,-0.61671
0.022608,1.5257,-1.1246,-0.98152,-0.23361,-0.38202,1.3176,1.6079,-1.537,1.3267
-0.047869,0.95863,0.20851,1.1808,2.8499,0.62233,0.61085,-0.72192,0.29775,1.1834
1.7013,-0.98617,-0.11591,0.17287,-0.50201,-0.59323,1.0603,-0.56604,-1.0329,-1.181
-0.50971,-0.23719,1.0778,0.17472,-0.08371,-0.38172,-0.27103,-0.4343,0.28788,0.12395
-0.002855,-0.48579,-0.68288,0.47159,1.1762,0.69517,0.4806,-0.95343,-1.3742,0.9755
0.91987,-0.061164,0.92588,2.0474,-1.1533,2.5662,-1.1512,0.59792,-1.2462,-0.28439
0.14981,-0.63992,0.50175,-0.64368,-0.12798,1.0459,-0.69146,0.67617,-0.036078,0.2298
1.4049,-0.71532,1.7854,-1.4529,-0.63608,0.3819,-0.79294,1.2943,-1.8891,0.15043
1.0341,0.18141,-0.067032,-0.63425,1.4658,0.22995,-0.47216,0.74783,-1.8398,0.074077
0.29157,-0.30259,1.3673,-1.1136,-1.3069,0.10944,0.61493,-1.6897,-1.0262,-0.19058
-0.7777,-0.0021741,-0.2139,-0.89103,0.10898,0.097658,-1.2835,-0.49412,-1.6049,0.060815
0.5667,-0.35152,0.89761,1.7106,0.042661,-0.48105,1.4726,0.94797,-0.012761,-0.59402
-1.3826,-0.14487,-1.2476,-0.51743,0.24882,-1.9461,0.87909,-0.38619,-1.4758,1.5937
0.24447,0.21407,-0.46299,-0.24791,-0.0027518,1.6914,1.9234,-0.68408,-1.7699,-0.81532
0.80844,-0.65414,0.041681,2.0659,0.2215,0.97774,0.1213,-0.79024,1.4298,-0.87148
0.21304,1.3856,0.60759,-0.43502,-1.0597,-0.93091,0.45212,1.0407,0.18186,-1.9594
0.87968,0.60513,-0.82876,0.085137,-0.27076,-0.65281,1.5137,0.30979,0.73894,0.15764
2.0389,-2.7554,-0.45914,0.66389,-1.7763,0.62238,0.11357,-0.46977,0.88549,-1.7941
0.92393,-0.6627,-1.1798,0.030098,-0.37477,-0.18981,-0.22239,1.643,0.50012,-0.14887
0.26692,0.64393,2.6912,0.21772,0.53413,0.23859,-0.70699,-0.39443,0.15409,0.20518
0.64166,0.93573,-0.76387,-1.4849,0.096623,-0.46863,-0.46918,-0.54789,1.1171,-0.54689
0.42549,-1.4265,-0.2045,-0.64514,-0.94912,1.333,0.77886,0.57405,-0.944,0.14341
-1.3147,1.7664,-1.7356,0.037661,0.80737,2.4646,0.046488,-0.42432,1.0361,-1.506
-0.41641,-0.039751,-1.0766,-0.19966,-1.0773,2.4972,0.13952,0.53597,0.076324,0.18487
1.2247,-1.5026,0.046364,0.56439,-1.7202,-0.55462,-1.3808,-1.184,-0.12075,-0.080345
-0.043584,-0.42496,-0.83179,0.53808,0.96157,1.14,0.18281,-0.66561,-0.48391,1.0944
0.58242,-0.64929,0.32146,0.29534,-1.213,-0.25203,1.8786,-0.74551,-1.712,0.011445
-1.0065,1.5705,1.0934,-0.42415,-0.60772,0.30483,0.7548,0.29998,1.2041,-0.12211
0.064517,-2.191,-0.40523,-1.1014,0.69704,0.85734,0.94979,0.31943,-0.13258,1.7966
0.60029,-0.80709,1.1461,-0.60182,-1.7082,0.064896,-0.026795,-0.50897,-0.19562,-1.2563
-1.3615,0.38685,1.1527,-2.2976,-0.49477,-0.80763,-1.715,-0.28835,-0.26366,-1.1204
0.34759,0.74292,1.768,0.08902,-0.61014,0.65793,-2.3347,-0.33575,-0.32638,1.602
-0.18184,-1.6248,0.61105,-0.42123,-0.47394,0.53085,0.68588,0.13999,-0.32419,-0.89198
-0.93953,1.368,0.046123,1.6641,-0.2226,0.029962,-0.98373,-0.21633,-0.42591,-0.32771
-0.037533,-1.4088,1.9914,0.78023,-4.2486,-0.44753,0.44009,1.6164,-1.4494,0.10003
-1.8963,-0.88217,0.71813,-1.3931,-0.82159,0.778,0.75571,0.0020731,-0.43744,0.048961
-2.128,-0.34656,-0.080945,-0.71421,0.48076,1.1388,0.59548,1.3201,-0.73027,1.4872
-1.1769,0.84284,-0.42739,0.52284,0.95721,1.0844,1.0336,-2.4515,0.13736,-2.1316
-0.99053,0.55073,-0.21782,-0.030018,1.887,0.76186,1.2052,-0.91446,-1.4416,1.0416
-1.173,0.0050886,-0.25291,-1.5364,-1.4428,0.20369,-0.28707,0.90694,-0.47543,-0.17281
-1.7254,0.87732,-0.78925,-0.75632,-1.4353,3.4041,0.8704,-0.13215,-0.81493,-0.70148
0.28823,-0.54354,-0.03214,-1.7089,-1.3014,0.45663,1.8773,-1.3657,1.2761,0.13008
-1.5942,1.5722,0.59704,2.0378,-0.56137,0.37504,-2.9796,-0.81288,-0.041288,0.17997
0.11022,0.091946,-0.10295,0.060785,1.2515,0.039907,-1.2492,-0.75802,0.33537,-2.0086
0.78707,-1.8416,-1.0339,1.8599,0.3414,0.065888,1.073,-1.4123,-0.18365,0.35269
-0.0022268,-0.90407,-0.61041,1.2957,0.42417,0.99974,-0.43268,-0.24971,0.053833,-0.15814
0.093109,-0.98565,0.50553,-1.0334,0.020165,-1.37,-1.0679,-0.41009,0.77303,0.57914
-0.37816,-1.1298,0.75797,1.198,0.013798,-2.2147,0.42302,0.46331,-0.30552,0.20177
-1.4827,0.66079,0.75925,-0.17012,-0.87396,0.52238,0.18889,-0.27168,0.98002,-0.48689
-0.043819,-1.2078,-0.80951,0.011122,0.33927,-0.3576,2.2996,-0.41162,0.41618,0.28208
0.96083,-0.00019848,-0.49486,-1.4365,-1.3451,0.35239,-0.43272,-0.98988,-0.79409,0.82659
1.7382,-0.12154,-1.2534,0.51832,0.94982,-0.48859,0.51314,0.89349,0.017771,-0.23829
-0.43021,-0.77362,-0.38869,1.3788,-1.0932,1.0686,-1.6871,-0.096865,1.429,0.055865
-1.6273,0.10879,-1.0393,-1.0659,-1.3126,-0.79489,-0.6879,0.90554,0.73593,1.5935
0.16635,-0.70266,-1.1692,-0.92404,-1.4324,0.17978,-1.0452,-0.15541,-0.55735,-0.905
0.37627,1.848,0.73455,0.057368,-1.1618,-0.28147,1.3431,0.41185,1.4299,-1.0651
-0.22695,-1.51,-1.9881,0.42156,-0.5721,-0.42718,0.11416,0.55969,-0.74942,1.8328
-1.1489,0.2651,-0.27042,0.86531,-0.33559,0.56245,-0.48892,-0.5221,0.92253,-0.79342
2.0243,-0.49971,0.63188,0.82856,-0.96448,-0.42907,-1.0299,1.3333,1.2624,-2.5194
-2.3595,-0.2095,-0.0079223,-0.0060811,-1.8521,-1.8749,0.67973,0.15794,-0.24713,0.14442
-0.50997,-1.7304,0.22326,-0.21114,-1.302,-0.80038,-1.7817,1.2894,-0.0099046,-0.26593
-1.3216,0.84164,0.33761,1.025,-1.5148,0.99996,1.1084,2.1099,0.29878,0.063534
-0.63613,0.21609,3.0188,-1.0782,0.81438,-1.105,0.24038,-0.39934,1.0366,-1.242
0.31785,1.0956,-0.61441,0.12968,-1.1153,-0.40424,-0.055549,-1.0015,-0.53506,-1.2274
0.13805,0.6211,0.59315,0.18587,1.2409,0.99382,-1.3571,0.034089,-0.088113,-0.09183
-0.71074,-0.79549,-1.1715,-0.40637,-0.17769,-0.8713,-2.338,-0.19802,-0.024855,1.0079
0.777,-1.2218,0.99538,2.307,-0.27047,-0.61205,0.26675,0.20518,0.42642,-0.52104
0.62239,-0.51084,0.73396,-0.013794,0.63247,1.3662,-2.1331,1.7601,1.5267,0.0013103
0.64738,0.51954,0.99535,1.1664,-0.5916,0.38369,-0.030256,-1.4692,-0.50173,1.1144
-0.42563,-1.1049,-0.4007,-0.023843,-0.28394,-0.85326,-0.061757,1.1172,-0.97693,-0.18496
1.0486,-0.24489,-0.42668,0.76875,1.2261,-1.8459,0.025144,0.20097,0.37905,-0.61573
0.66071,-2.1857,0.88866,-0.52082,-0.80306,-0.65065,0.044534,0.46755,-2.3746,1.6328
2.5088,-0.98441,0.50543,0.6132,1.07,1.4022,-0.66467,0.68281,-0.068486,0.82845
1.0635,0.47345,1.5565,0.63573,1.2022,0.6904,-0.15903,1.6701,0.099789,1.9086
1.1569,0.81647,0.83747,1.1905,-1.31,0.031883,-0.2432,0.44149,-0.51315,-0.83362
0.052979,1.3909,2.6459,-0.39335,1.8016,-1.0524,0.7845,-1.4108,-0.65398,-1.0056
-1.2884,0.41989,1.4865,1.1077,1.1613,-1.4043,-0.51257,-1.5141,-1.3711,0.68319
-0.37122,0.36125,-1.3444,-2.4249,0.76379,-0.14032,-1.1522,-0.9809,-0.63174,-0.73843
-0.75779,-0.97829,-1.4932,1.62,-0.22778,0.15682,-1.2818,-0.57953,-2.2526,-0.19469
-0.56397,-1.9788,-0.47761,-0.96771,-0.07372,-1.4542,-1.3713,0.95238,1.0759,-1.2522
0.55514,0.99452,-1.2848,-1.5756,0.48015,1.2663,1.012,0.90821,-1.594,0.75784
-0.55678,0.53803,-0.28182,0.82621,0.4653,1.0298,-0.70477,0.82052,-0.46843,0.23157
-0.89511,0.44552,1.1544,0.17126,2.3596,1.886,-0.46584,0.069682,0.64108,-0.91954
-0.40933,0.65422,1.2284,0.060521,-0.75392,0.33372,-0.67735,0.61153,-1.1023,0.33554
-0.16089,-0.43799,-0.65945,-0.94673,-0.29122,-0.37552,-0.50096,-1.6538,0.54736,0.316
0.40933,1.1227,1.3359,-1.0309,0.78255,-1.0225,-0.80484,-0.050676,0.88717,2.0123
-0.95264,0.95986,0.59002,-0.8409,0.53542,-0.022416,0.93421,-1.9449,0.1958,-0.30729
0.31732,-0.28859,-0.13781,-0.2939,-1.0505,1.7867,-0.43146,-1.7744,-0.25557,-2.1802
0.07802,-0.61594,0.81217,0.2932,-0.5907,0.57398,0.90134,-0.27702,-0.57489,-0.56959
1.3244,-0.050617,1.3782,0.74132,0.11608,1.4191,-0.51098,-0.2287,0.13619,1.1488
-0.21317,0.66918,-0.31469,1.394,1.1963,0.68577,-0.26564,-0.57585,-0.72323,-1.9461
-0.13448,1.1499,-0.023785,0.040421,0.2266,0.80759,0.65811,0.64365,2.0249,-0.59409
-1.1714,0.98945,0.17492,1.332,2.2592,-0.25531,1.6402,-0.78234,-0.18604,-0.54894
-1.3853,-1.8929,-0.36625,1.0486,-0.29926,-0.45139,0.97699,-0.74744,0.061499,-2.0855
0.31051,0.2946,0.48003,-1.23,0.12562,-0.29573,1.3924,-0.78476,-0.6741,1.2614
-0.24949,-3.0689,0.49704,-0.48573,-0.37506,1.4682,-0.0772,-1.5647,3.0021,1.8322
0.50374,-1.5988,1.272,-1.0418,-0.47334,0.063883,-0.68847,0.25701,0.43592,1.4177
-0.89266,-0.84632,0.088566,0.045129,0.75929,-0.97978,0.26189,1.2735,-0.48383,1.1308
1.9085,0.044202,-0.76371,-1.3802,0.073228,-0.28229,-1.1286,-0.35943,-0.23083,0.2846
0.12223,-0.057685,-0.083361,1.03,-1.0749,-0.36011,0.96565,0.84534,-0.012198,0.47831
1.047,-0.12262,-0.10122,0.50908,0.95432,-0.19601,-1.3618,1.6633,-0.8151,-2.0439
-0.22692,1.0372,-0.44183,0.049558,-0.34549,0.21293,0.31897,-2.1635,-1.1562,2.1578
-0.1625,0.11724,2.591,-1.5146,-1.1731,-0.088825,-0.17877,0.49261,2.3639,-0.936
0.69005,0.88167,-0.35342,-1.0403,0.70093,0.33971,0.0070604,0.7956,-1.7881,-0.71333
0.55576,-0.076141,0.060357,1.5552,-1.473,-1.4736,1.6261,0.15699,-1.9016,-0.52037
-1.1203,-0.91443,-0.65371,0.051619,-1.1552,-1.4906,0.65177,0.41137,-1.7696,0.35925
-1.5327,-1.1863,-0.0078959,-0.0031575,-0.079275,0.22963,0.062259,1.4049,1.366,2.0461
-1.0979,1.1998,-0.36966,-0.48948,-0.63945,-0.74341,1.0455,0.87931,1.1487,-0.73658
-1.4158,-0.41596,0.074472,-0.37372,0.53233,-0.30951,0.26944,0.5764,0.91879,0.10498
0.059571,0.48394,0.25801,1.2821,-2.4382,-0.36711,0.23329,-1.3279,-1.8501,0.54602
-0.41125,-0.0065125,-0.29413,1.4352,0.15149,0.05893,0.50712,0.56205,-0.49738,1.4966
-0.36801,-0.52377,0.29043,0.5724,-0.75613,-0.77288,-0.44976,0.83887,-0.55807,-0.38782
-1.361,0.46052,2.691,1.324,2.4636,1.2609,0.14311,1.0395,-1.3218,-1.3553
0.77957,-0.84241,1.206,1.9239,0.66958,-0.81279,-0.77005,-1.1097,1.3321,-0.82099
0.43941,0.92029,0.78748,0.85866,-0.82388,-0.018479,-1.9776,-0.84204,-2.4361,-0.19938
-0.089622,1.2784,-0.9339,-1.2166,-0.39337,-1.6372,-0.84025,-0.49956,1.0785,-0.52154
1.0212,1.8204,0.68559,-0.48105,-0.1648,-0.35736,-0.67718,-2.2143,-0.61408,-0.95814
-0.87398,0.67591,1.1298,0.56672,1.7032,-0.5995,0.89908,1.0723,0.55245,0.84008
0.4147,0.93548,-2.2699,0.020198,-0.59566,-0.054398,-0.3896,0.02934,-0.35749,0.87064
0.34844,0.78826,0.26938,-0.61421,0.66548,-0.024113,0.99905,-0.27939,-0.077702,1.2031
0.34925,-1.0082,2.6341,0.18982,0.038805,-0.10772,0.79706,-0.32095,-0.96528,-0.70309
-0.72925,-0.11533,-0.97112,-1.842,0.1252,1.0798,-0.46834,0.4806,-1.4555,1.6896
0.32684,0.41914,-1.0967,-0.15706,-0.90888,1.6972,-0.92106,0.7448,-2.4763,-0.26443
-0.51488,-1.143,1.3465,0.49976,0.030232,-1.7447,-0.4014,-1.6875,0.25355,0.30595
-0.89645,-0.22348,-1.5374,0.10636,0.01954,0.17676,-1.2112,0.82038,-0.74046,1.7711
-1.2033,-1.4164,-0.46224,-0.80158,0.86109,0.72189,1.2203,-0.41347,0.64031,-0.94212
1.0378,-0.2623,0.35975,-0.76525,1.5244,-1.8338,0.48969,-0.91522,2.2448,0.81877
-0.84594,0.22803,-0.34245,2.0954,1.2818,-1.1399,-0.037623,-0.32122,0.58422,0.81794
-0.17291,0.33612,-0.10455,1.108,0.43699,0.085673,1.9984,-0.76944,-0.25323,-0.03993
-1.2087,0.68345,0.098524,0.92964,0.52206,1.0085,0.23567,-1.3956,-0.76159,1.1248
-0.29713,0.98072,-0.50861,0.14452,-0.2004,-0.43509,1.1307,0.91158,0.48066,-1.9949
-3.232,-0.21553,-0.016712,0.12826,-0.13517,-0.87234,-0.50965,0.036747,0.71689,0.41895
-1.087,0.96122,-1.1101,-0.1381,-0.028575,0.5477,-0.42517,-2.4151,0.65895,1.5313
-1.4264,1.035,-2.0636,0.41788,-0.11846,0.056611,-0.65965,0.30641,0.12481,0.17576
-1.0145,-0.15691,1.0861,0.53659,0.35864,-1.0739,-1.6568,0.54585,-1.3449,1.2781
-0.21327,0.11078,-1.9547,-1.7353,0.73557,0.93954,-0.54975,1.8745,1.0138,-0.52502
-0.32535,0.90942,-0.52903,1.0877,0.50787,-0.82022,-0.72368,-2.7251,-0.76483,0.81769
1.9444,-0.066064,1.6197,-0.75013,1.1994,-0.47458,-0.20841,0.12612,-0.55949,0.94806
-0.57177,-0.72676,-2.2595,-0.49287,0.44625,1.4772,-0.43982,2.4544,0.6555,0.18619
-0.25003,-0.50838,0.14006,0.54358,-1.1224,0.96504,1.2274,-1.3384,-1.3652,-0.35095
-1.5693,-0.64346,0.99465,-0.71205,-0.0023366,-0.45655,-0.63189,0.31154,-0.11793,-1.4704
-0.47738,-1.0841,1.7919,-0.73016,-0.38695,-0.13539,-0.68841,0.72933,-0.43918,-0.28667
-1.338,1.2329,-0.076763,1.8431,1.2059,-1.3245,1.6894,1.0014,0.12518,1.1553
0.030299,-2.085,-0.24142,1.1124,0.89251,1.1466,-0.28653,1.5314,0.93245,1.9238
0.85309,-0.092158,-2.0367,0.92951,-1.7655,1.3966,0.12613,-1.5764,0.97703,-0.91499
0.40425,0.12963,0.26678,0.64967,-0.91022,1.6563,1.4334,-0.47582,2.081,0.99084
-0.70062,0.20629,-0.79598,0.41525,-1.0765,0.78771,-0.29086,0.67158,0.3414,-0.75857
-1.6305,-0.21348,-0.76433,1.5487,0.17049,0.60735,1.5425,-1.069,0.28447,1.091
1.46,-1.527,0.32479,-1.6198,0.23689,-0.39307,-0.18839,1.6246,-0.48212,-1.8156
2.05,-0.54422,-0.15902,0.55847,0.76514,-1.7854,0.85614,0.25359,-1.0471,-0.65598
0.1205,-1.0278,-0.61098,-1.551,1.1952,-1.0168,-1.4355,-0.6398,-0.30708,-1.7339
-0.9899,0.68756,-1.2252,0.60516,0.10974,0.018956,-0.016177,-0.77034,0.46557,-0.43928
1.1978,-0.39328,0.10194,0.96902,0.34217,0.077048,0.79822,-0.4131,1.328,-0.9892
-0.59266,0.47566,-0.87503,-0.054062,-1.5532,0.34464,-0.6866,-0.57974,1.2035,-0.29848
-0.46981,-0.063453,-0.7831,1.8116,-0.52282,-0.2323,-1.1414,0.74138,0.74269,-0.36481
0.88638,-0.55905,0.38715,0.88138,-0.11027,0.16041,0.17301,-1.2051,0.24615,-1.7332
-1.3852,-0.7354,1.2852,-0.47851,0.71764,0.32286,0.14139,0.11773,-0.24407,-1.5605
-1.9568,-1.3866,-0.36622,-0.08052,0.74061,1.9768,-1.5777,0.89684,0.90648,-0.32636
0.42068,-0.79917,0.16041,-1.227,-0.55143,-0.92195,-1.363,1.5649,-0.22966,0.96764
0.40074,-0.61122,-0.47842,-1.4337,-1.7495,-2.4724,1.1014,0.53283,-0.36784,-1.3607
0.095142,-0.11022,0.012234,0.31944,-0.35753,-1.1457,0.57961,-0.34262,1.0609,-0.002972
0.49668,0.41426,-0.99414,-0.52379,-0.084286,0.96957,0.070398,-0.12313,1.2849,0.61825
1.0822,0.2301,-0.89871,1.093,-0.65356,1.4048,0.47629,-0.077838,0.037803,1.1215
0.97045,0.85703,-0.3898,0.68645,0.44902,-0.6613,0.76072,-0.33782,-1.0658,0.35977
