1.6865,1.1639,0.39712,-1.6192,0.18794,-1.909,0.69438,0.5572,-1.1262,-1.6836
-0.38639,1.5667,-1.0621,0.72954,-0.63963,0.80641,0.8515,-0.50159,1.7651,-1.284
-0.50508,-0.68922,-0.42682,0.1639,0.62822,0.66121,-0.22701,0.28101,0.22855,-1.5345
0.40807,0.83134,-2.1567,-0.80114,-0.43525,-0.050325,-1.4715,-1.7287,0.76595,-0.84292
1.0724,0.51721,1.5765,-0.45961,0.15629,0.33639,-0.15035,0.20361,1.3728,0.71915
0.96798,0.35481,-1.2608,-0.51943,0.37044,0.12968,-2.0277,-1.8683,-0.57307,-0.43035
0.27015,0.88905,-0.67943,-0.2503,-0.39389,0.53824,-1.1268,-0.80665,-1.2312,-0.0096678
-0.63441,0.72024,0.46132,-0.38872,-1.8375,2.442,1.6742,1.7707,-0.1431,0.57255
0.62976,0.20601,-0.79893,-0.60921,0.80892,0.35484,-0.14983,0.93534,-0.73368,2.8964
-0.079234,-0.76012,0.051549,1.6671,-1.1302,0.34279,-0.33109,-1.2241,0.18883,0.80859
1.3769,1.4885,-0.734,-0.66012,1.0086,0.065106,0.71867,-1.2362,0.42234,-0.686
-1.4082,-1.0252,0.13607,2.8833,0.1654,2.1132,0.85689,-0.35993,-1.4454,-1.0612
0.14123,-0.10616,-0.064577,1.1313,-0.83451,0.68144,-0.38766,2.3419,-0.39579,-0.71223
1.2897,-0.36329,1.2169,0.27994,-0.32249,0.87368,0.059328,1.1189,0.58992,0.13352
-0.49494,0.99012,-0.88362,0.31091,-1.0427,-1.4435,0.5656,-0.14105,0.2126,0.592
-0.62482,1.1782,1.1687,-0.26756,-1.2093,-0.28242,0.82154,-0.12208,-0.85006,-1.1832
-0.93363,1.2877,-0.1966,-0.037408,0.47575,2.1775,-2.5909,-2.385,-0.18283,0.32669
-0.27872,1.4026,1.2001,-0.015243,-0.36838,-0.53121,-0.22697,0.93811,-1.7454,-1.0171
-0.20052,-1.4228,-0.29662,1.0933,-1.3632,-0.67184,-1.1658,0.34402,-1.1233,-0.49195
0.13674,0.36053,1.6654,-0.1799,-0.37697,0.5779,1.048,1.0856,-1.4767,0.62685
-0.88335,0.0087903,-0.056466,0.41247,0.18834,1.0025,0.5181,-0.83975,-0.77274,-0.58285
0.082538,-0.6313,0.12665,0.53486,0.11103,0.27408,-0.92118,-0.21206,-1.0466,0.63559
-0.60387,0.18194,-1.4687,0.03849,-0.18106,-0.13852,1.5369,-0.077427,0.58115,-0.51626
-0.36873,-0.31566,0.15271,-0.21175,-0.27407,-0.67923,-0.8125,-1.3364,-0.61836,-0.26444
-0.83817,-1.2398,-0.90501,0.71524,-1.0291,1.5922,1.7542,2.0522,1.4108,0.8344
-0.28248,-0.8065,0.68109,-0.27605,1.3754,-2.2325,-0.097026,-0.30086,0.17139,0.22985
3.5699,-0.96659,0.071521,-0.56104,0.48268,-1.2871,-0.20588,-1.0951,-0.39581,1.2278
3.4075,-0.9006,-0.53034,0.73963,0.84086,1.9045,-0.87592,-1.7965,-0.017557,1.1884
1.1469,-0.13428,1.5852,-1.3415,-0.78208,0.98127,-0.31067,1.2236,-0.66953,-0.042061
0.78726,0.19687,-0.27029,-0.35265,-1.2434,-0.46166,0.19156,1.1791,-1.5644,0.4708
-1.2781,-0.98418,-0.78676,-0.59354,-0.76802,0.84332,-0.2287,-1.9097,1.2619,1.583
-0.58459,-1.554,-0.12429,-0.14367,-0.23214,1.6036,0.94867,0.16767,-0.46996,-0.47467
-0.61941,-1.0568,0.2099,0.67769,-1.0843,-1.0207,0.094588,-0.68158,-1.0253,-0.18997
0.5353,0.60531,-0.74888,0.78743,1.1647,-1.0645,-1.1154,-0.51082,0.66556,0.10723
0.48299,0.86152,-1.0707,0.28638,0.57876,0.17358,-1.1006,1.6793,0.74476,1.3336
0.10848,-1.4255,-1.4211,-1.2774,-1.6662,0.86684,-0.31163,0.27045,-0.011542,0.87303
-0.34028,0.3479,-0.11835,-0.37766,-1.5058,-0.062217,0.18022,-0.64137,-0.00069991,1.8573
-0.92585,-0.45616,-0.85173,-0.13331,-2.9596,0.0083329,0.3792,-0.97623,-1.5085,0.94176
0.0053217,-0.93592,-0.33627,0.66595,-0.16511,0.62772,-0.19388,0.78799,-0.54301,-0.50148
1.1391,0.27957,0.28621,-0.0021106,-1.0081,-0.98849,-0.33858,0.11355,-1.1928,0.23979
0.42736,-1.3941,1.0634,-0.54319,0.2652,-0.48235,-0.38406,1.1732,0.17858,0.56866
0.18103,-1.3818,1.1998,0.8136,0.42737,-1.4923,1.7968,1.3227,-1.6595,0.22127
0.65748,-0.3869,-0.063314,-0.65058,1.7256,-1.5775,0.31541,1.1413,-0.65092,-0.55996
0.58425,-2.3249,0.63895,-1.0436,-0.029075,-0.02525,-0.025633,-2.3289,1.5237,-0.59226
-1.6165,-0.81693,-1.8252,0.98167,0.47003,-0.82604,0.055364,0.2839,1.1301,1.2383
0.018774,-1.347,0.48795,-0.158,-0.0034394,-0.88974,-0.92391,0.41323,1.0506,-0.013231
-0.42596,-1.7899,0.26346,1.6673,-0.37323,-2.1117,-1.4113,1.1968,-1.7101,2.9095
-2.034,-0.89314,-0.3563,0.34841,-0.75205,-1.1028,-0.34769,2.1734,0.3677,-1.1421
-1.3286,0.033786,0.80419,0.8798,-1.3089,-1.2602,0.65146,0.71533,0.36957,0.2047
-0.31989,-0.32267,-0.9486,-0.59654,1.4758,-0.0040345,-0.62376,-0.98081,-1.3718,0.54555
0.82543,2.1905,0.50906,-0.24686,-0.3388,0.7951,0.10575,1.8582,0.088342,-1.2444
-0.22929,-0.17976,-0.39176,0.69716,-0.022918,-0.39223,-0.16399,0.58247,-0.40912,0.10172
0.26225,-0.89705,-1.8265,-0.12945,1.0966,1.015,1.0554,-0.12882,-0.5122,0.26594
-0.89798,0.70042,0.71354,-1.5726,-1.2471,0.58984,0.93349,0.22773,-0.23468,0.92608
-2.1573,0.61082,0.091789,0.71844,-0.74905,-0.47,1.6034,-0.14793,-0.6797,-0.63463
0.093917,-0.9522,-1.255,0.15035,1.7687,0.57117,-0.052095,0.82218,-2.451,-0.65337
-0.95118,-0.12563,-0.20372,0.036769,-0.29108,1.592,-0.075698,0.78026,0.66863,0.064386
1.1726,-1.1838,-0.012599,-0.27067,0.086205,1.3665,-0.13403,0.87229,0.14289,-1.4416
1.7351,-0.3809,-0.14698,-1.4547,-0.52094,0.46942,0.9084,-0.85219,-0.33779,-0.27403
-0.3717,-0.33015,0.83481,-0.5444,0.12974,-1.7404,-1.2447,0.53808,0.029927,-0.87346
1.1929,2.0961,-0.51214,2.5233,-0.14011,-0.96482,3.1027,0.38302,-0.40573,-0.33766
0.95365,0.67052,1.157,-0.69864,0.86189,-0.11305,-0.13812,0.37697,0.66171,-0.31086
-1.415,-1.19,0.92738,1.9625,0.71771,-1.6112,0.60834,-0.12966,-0.8522,-1.4556
-0.033356,-1.4534,-0.87295,0.86456,0.17354,-0.01413,-0.89562,0.69923,-0.56641,0.23564
0.26112,-0.72292,0.040251,-1.3001,0.68674,-0.97149,0.63388,0.57602,0.07891,-1.1013
0.52299,0.33605,-0.030252,0.7042,-1.7913,0.44129,2.5041,-0.60734,0.54353,-0.57345
0.67679,1.8658,-0.80073,-0.35011,-0.93492,0.36415,1.0939,-0.57262,0.057267,-0.14284
0.6744,-0.622,-0.097139,-1.1089,1.709,-0.26956,-0.1305,-0.2681,0.57525,0.72839
0.6784,-0.18037,-0.20762,0.77902,0.98386,-0.11878,-0.34091,0.10019,0.8463,-0.99827
-0.31258,-1.5947,-1.3749,0.66383,0.87603,0.4666,-1.4869,-0.80674,-1.2629,1.5148
0.37924,1.2009,2.3209,0.79647,1.0709,-0.72666,-0.09798,1.716,-0.18084,-1.7045
-2.2529,0.58541,0.36364,0.58195,0.78225,0.51012,0.22965,0.65514,0.61017,-0.98166
-1.1684,0.87505,0.055103,-0.28848,1.0491,-0.92361,-0.020182,1.8326,-2.3853,1.6568
1.202,0.72894,1.0042,-0.8451,0.70186,-0.52859,0.92704,-0.53296,0.7354,-1.9421
-0.66074,-2.091,-1.9244,1.9835,-0.46869,-0.23992,-0.33212,-1.1367,-0.037749,-0.42919
0.32756,1.1185,1.8628,-1.3272,1.6364,-0.16052,-1.039,-0.046801,0.0026359,0.49412
1.5081,-0.069784,-3.0943,-1.52,1.116,-1.383,-0.19793,0.6241,-1.4533,-0.065551
-0.88891,-0.61889,-0.82135,0.12309,1.3228,-2.0396,0.33319,-1.7227,-0.34195,0.81783
-0.95928,-0.46386,-0.00056042,1.2606,1.5626,-0.44266,-2.7292,0.31877,0.017493,2.2828
-0.49272,1.0848,-1.8679,0.49144,-0.1886,1.7494,0.78018,0.10184,0.38876,-0.54172
0.44106,1.9005,-0.74431,0.09016,-0.025342,0.85925,-0.65119,0.51167,-2.4101,-0.49261
-0.20476,1.0135,1.3606,-0.98428,-0.14781,-0.082387,-0.54122,0.90984,1.4009,-1.1746
-0.97781,1.8091,0.099073,0.43382,-2.0563,0.23568,0.063355,0.12343,-1.6823,0.087639
-1.5729,-0.54576,0.4532,0.51212,1.7989,-1.1064,-0.14609,-1.0976,-0.66474,0.68291
-0.37026,-1.5293,0.10509,0.72095,0.72375,-0.90716,-0.8391,-0.14437,-0.17684,-0.23414
-0.22115,-0.39498,0.73987,1.32,1.8445,-0.44175,-0.33647,1.3259,0.2299,-0.92945
-0.53521,-1.0836,-0.22891,-0.97952,0.045551,0.65268,1.3401,-1.4698,-0.69679,-1.0544
-0.26197,-1.1119,-1.4063,-0.54368,1.6491,0.15287,0.57842,-0.20334,0.74931,0.57231
-1.0954,-0.37991,0.75032,0.10919,0.5575,2.7517,-0.14231,0.28706,1.3213,0.075819
0.54923,-1.5025,-0.77466,0.921,-0.94067,1.1983,0.36952,-3.7334,-0.6183,0.2189
-2.1746,-0.90923,-0.85703,-1.2293,0.26957,0.2494,0.72657,0.96936,-1.4714,-0.79395
0.14461,-0.11387,-1.5976,0.82612,1.0478,0.038556,-0.20179,0.9951,-0.018123,-2.3213
0.66903,0.10907,-0.24249,-1.8178,1.0924,-1.3129,-0.2033,-0.04994,-0.28381,1.144
-0.84883,-0.79517,1.976,-0.4455,-0.31302,-2.4924,0.19154,-0.2852,-0.23446,0.96776
-0.05709,-0.26887,0.085307,-0.47325,2.1697,-2.2839,-0.99358,1.4285,0.69129,1.2052
0.29179,-0.032803,-1.1567,1.1763,0.26049,1.0275,1.1882,0.097741,0.015146,-0.87908
-0.61462,-0.36175,-0.4562,-1.2014,-0.90911,-0.72852,-0.1503,-1.3989,1.0786,-0.37969
-0.013643,0.69917,-0.02279,0.58244,1.2369,-1.7803,0.017528,0.81763,-1.0921,1.7289
0.41211,-0.90928,0.5903,1.2001,-0.18223,-1.0485,0.74808,-0.52734,-1.5365,-1.1596
-0.93715,0.45296,-1.2596,-0.58946,-0.94699,-0.31829,1.8059,1.3878,0.049399,-0.95148
0.83516,1.5014,0.20947,1.2177,-0.37397,0.8056,0.15262,-0.47807,0.98038,0.043697
1.0945,1.6691,2.9549,1.8543,1.3358,1.4276,-2.0829,0.7424,-0.98271,0.5112
0.32118,-0.52492,-0.21908,-0.092614,-0.93756,0.6675,0.92724,-0.072043,-0.53955,-0.0043642
0.015113,0.50016,0.0089936,-0.18272,-0.1162,0.73171,0.3752,-1.4966,-0.55728,-1.1456
-1.1645,-0.98001,-0.38302,-1.9813,0.14663,-0.40235,1.8267,0.13169,0.023255,0.98209
0.49484,0.46844,-1.0098,-0.32768,1.0659,0.15672,-0.2127,0.42299,-0.83127,-0.23298
-1.2158,-1.6721,0.59128,-0.6015,0.82621,0.98354,0.42742,0.44313,-2.6206,-1.6658
1.5908,-1.7253,0.47991,1.2647,0.056518,0.84947,0.29529,0.52898,0.67625,0.76267
0.52648,-0.92075,-0.22855,-0.54217,-0.97449,0.11346,-0.47587,-0.20703,-1.1635,-0.18348
0.26482,-1.835,0.38216,-1.2775,0.23201,-0.26574,1.1288,-1.3687,-0.35785,0.1979
-0.3936,0.50021,-0.49314,1.4089,-0.33679,-1.2214,0.32007,0.23596,-0.11619,1.0571
-2.1763,0.070654,-0.53417,-0.33439,1.0645,1.3598,1.8625,-0.88841,0.45003,1.5308
-1.1957,0.98812,0.23693,0.10596,0.78604,-0.55019,-1.6667,0.90517,-0.51417,-0.55829
0.36533,0.30716,-1.8448,1.6847,-1.1573,-0.74738,0.67036,-0.32613,2.1493,0.13474
2.4124,0.65028,1.5002,-1.3122,0.16842,0.49309,-0.16829,-0.99275,1.4938,1.258
0.74025,-0.98695,0.69529,-0.54401,-0.409,-0.95546,0.97747,-0.56302,-1.9179,-0.11745
0.30975,0.86739,-0.33286,-0.94715,-0.34724,-0.43136,0.15757,0.99591,-0.85105,-1.4204
-0.54199,-0.027671,-0.80165,1.1126,-1.1177,-0.64674,-0.67887,-0.31403,1.1356,0.07253
0.12228,-0.65801,0.32631,-1.8291,-1.6728,-0.43114,-1.8703,0.082608,0.26686,0.077935
0.96228,1.1382,2.1855,-0.025434,-0.036956,-0.051775,0.1538,-0.2679,0.39619,-1.2663
-0.25397,0.74583,0.33226,0.43133,-0.74072,1.0266,0.43748,-0.054356,-0.92875,0.35301
1.8918,-0.18758,-1.1998,0.42881,-0.62912,0.85273,-0.38296,-0.14976,0.83055,-0.80935
-1.2203,0.27661,1.6903,-0.46341,1.3084,0.046252,1.0527,-0.43344,0.55666,-0.84052
-0.37624,-0.37608,-0.76443,-0.67319,0.62149,1.4821,0.26333,1.3938,0.65964,-0.078134
0.052429,-0.84693,-0.87758,0.0035627,1.4962,0.61892,1.093,0.54001,-1.1271,0.94893
-1.9539,0.20944,-0.2586,-1.0934,-0.050803,-0.0354,2.058,0.60557,-1.2835,0.7286
0.56542,-0.27138,-0.35231,-0.37803,1.5046,-0.077796,-0.79912,1.3062,0.62086,1.0775
0.077794,-0.38993,-0.32189,0.25041,0.57682,0.31062,-0.49711,0.87092,0.69881,-1.1003
0.080701,0.36217,-0.67749,-3.3585,-0.05706,0.30812,-0.34495,-0.33127,0.6875,0.57976
0.79471,-0.47702,-1.3507,0.88969,-1.1483,1.117,-0.77494,0.94806,0.43696,-1.6598
1.0437,-0.32699,0.46829,0.50212,0.69332,1.1935,0.8282,-0.52458,-0.32095,2.2295
0.80218,1.6667,0.31438,-0.36851,-0.36544,-0.59232,-0.64596,0.84724,-0.33014,1.4631
-0.46882,-2.2719,-0.47379,-2.372,-1.0012,0.40303,0.41458,-0.0024673,-0.13159,-0.051972
-0.046592,-0.76603,0.88634,-0.34425,0.81229,0.039236,-0.35397,0.021263,-0.27013,-0.59967
0.35345,-1.27,2.5671,-2.0494,0.15563,1.1084,-0.63552,-0.75265,1.424,0.29857
-1.2568,2.0369,-0.11985,-1.1183,1.069,-0.30154,-0.40045,0.46727,0.46112,-0.50917
-1.036,-0.25658,-1.2089,-0.27509,-0.74638,1.9436,0.13919,-1.5939,0.41349,0.35901
-0.42696,1.6377,0.29089,1.5243,0.50346,0.29071,0.57345,0.40646,1.1274,-0.022319
0.077669,0.17853,1.5045,0.17326,0.21447,-0.019587,0.52243,0.70834,-1.7832,-0.26765
1.7909,0.061727,1.5917,-0.2804,-1.8669,0.82769,0.22353,0.54471,0.82185,2.8945
0.79726,-1.1775,0.38198,0.0046335,0.42642,-0.55403,-0.074043,-0.17001,0.63804,0.15373
-0.4425,-1.0733,-0.17534,-0.48464,-0.93105,-1.5993,0.066478,-0.039658,0.11915,-1.9892
-0.62909,-0.070851,-2.0299,-1.2372,0.38542,0.31774,-0.49785,-0.23942,0.5373,1.4418
1.5338,-0.62323,2.0068,0.039994,1.3103,0.78181,-0.2303,-0.64804,-1.0361,0.020949
2.7335,2.0675,0.11054,-0.31753,-0.75649,0.63173,0.1931,0.67723,1.9803,0.4455
0.16744,-1.1426,-0.41201,0.33602,1.2476,-0.34744,0.43174,0.8887,-0.56818,-0.51195
-0.47887,1.3913,0.18584,-0.34846,0.6906,-0.00031247,-0.53395,0.91985,-1.1035,-0.77202
-1.4127,0.42484,1.2335,-1.2501,-1.713,-0.95361,-1.4748,-0.31196,0.28567,0.33995
0.97499,-0.34078,-0.069713,-1.934,-0.62183,0.68982,1.0706,0.25356,-0.80463,0.19065
0.28972,-1.0344,0.35694,-1.2388,-0.67568,1.7423,1.1321,-0.085335,-0.81566,-0.54445
1.1654,-0.74786,1.2348,0.027542,-0.87422,-0.043625,0.7717,0.13877,0.70489,-0.19586
-0.90871,-0.67844,-1.0525,-1.294,-0.045292,-0.68815,-0.25422,-0.26239,-1.6989,-0.27612
0.24058,-1.3501,-0.54138,-0.18829,1.1425,1.1824,-0.4485,-0.40937,0.0072876,-0.42333
-0.65405,1.5247,-0.04023,1.6547,0.95071,-1.1126,1.1681,-1.4162,0.086509,-1.3509
1.275,-0.81449,0.75953,1.0533,-0.2831,-0.35254,-1.4235,0.24887,-0.41768,-0.92877
-0.55119,-1.2172,-0.28981,1.4599,-0.51112,0.1573,-0.51643,-0.14635,-1.3323,2.2226
-0.087409,0.016934,-1.2741,1.5754,1.0813,-1.1133,0.40069,0.49393,3.4178,-0.74369
-0.34782,0.02007,1.2235,-1.2454,-0.11474,1.1996,0.17425,-0.33422,0.64987,-2.3448
0.99396,-1.3834,-0.71675,-0.91599,-0.01027,0.37161,0.27097,0.3193,2.6102,-0.84331
0.42844,-0.47451,-0.48082,1.0719,-0.1449,-1.2448,1.4529,-1.2915,0.47931,-1.0084
-1.0042,0.24329,1.2039,-2.2058,-0.025427,-0.41841,-1.0634,-0.16766,-0.50685,-1.0623
-0.63269,1.2867,0.97084,0.55122,-1.7968,-0.6755,0.97786,0.56032,0.31052,0.51665
-1.0457,-0.35106,0.23371,0.84035,1.0645,-0.04004,-0.43028,0.98338,0.38826,0.59023
0.50571,0.92196,-0.013924,-0.52176,-0.20314,-0.61633,-0.68403,-0.011942,-2.1793,0.20501
0.33195,-1.6188,-1.7227,-0.4794,-0.77541,-0.85985,0.28696,-0.29642,-0.5183,0.24109
-1.6354,-0.40626,-0.78033,-1.2974,-0.5433,-1.4152,-0.24861,-0.30395,0.41169,-0.53024
-1.9068,0.172,-0.13363,0.40497,1.96,-0.17591,-0.137,0.40102,-0.72542,0.10137
-0.040399,-2.4184,0.025133,-0.83399,-0.39688,0.21019,-1.1263,2.3582,0.16776,-0.026092
0.69719,0.22457,0.26907,0.94471,0.26759,-1.2194,-0.65652,1.193,-0.59772,-0.3159
0.1688,-0.62363,-0.05503,-0.79495,-1.4683,-0.18896,-1.1163,-0.39949,0.58362,0.13292
-1.5438,-1.1117,-0.18795,-0.081767,-0.46805,-0.51766,-0.27436,0.81913,-0.84076,0.62904
-1.5518,1.1753,0.016668,1.4865,0.64884,1.6728,0.8506,1.3015,-1.4402,1.9224
0.86708,0.29438,-0.95254,-0.025612,0.092823,0.30092,0.80615,-1.8826,-0.16901,0.023563
-0.14537,-0.75326,-0.14746,0.010912,0.50993,1.8639,-0.17633,1.0213,-0.63232,0.24381
-0.38624,-0.36824,-0.97619,0.53134,-0.6096,-0.40662,-1.1145,-0.34949,1.1217,0.67641
1.3162,-1.4414,0.43841,-1.5259,-0.38292,1.3298,-0.076109,1.6553,0.2039,1.2105
-0.79646,-1.053,0.17325,1.0196,0.20605,0.95247,0.22503,-0.10756,-1.1587,-0.83181
0.13544,1.3656,-1.3119,1.674,0.13321,0.31581,-0.27361,0.67358,0.47026,0.20467
0.41781,2.0058,-0.55105,0.93547,-1.1559,-1.6365,-0.43717,-0.25794,0.4959,0.15625
0.81988,0.75906,1.0858,0.56007,0.8985,-1.1473,0.016932,0.95893,-1.6751,-0.10615
-0.85435,-0.737,-0.97348,0.50272,3.2872,0.16285,1.9296,0.9878,-1.521,0.083718
0.35732,0.34343,1.7497,2.2836,-0.62035,1.3908,0.53497,0.26633,-0.70711,1.2426
2.7485,-0.54262,0.63985,1.4717,0.75074,0.87295,0.30135,0.44756,0.88673,0.68503
-1.513,-0.70489,-1.316,-0.8568,-2.2036,0.63417,0.565,-0.53262,-1.2426,0.7234
0.43398,0.98831,1.6183,0.84061,0.75428,0.60358,1.7166,0.33426,-0.53904,0.46892
-0.22977,1.9935,-1.9886,1.0335,1.1514,-0.011346,-0.11094,-0.29044,0.56596,-0.33605
-0.82709,0.27561,0.90787,-0.066075,-0.28534,-1.1798,0.81015,-1.1342,-0.81847,-1.7911
-0.83198,0.98281,0.48179,2.1732,0.30823,0.53731,0.013518,-1.4725,-0.40785,0.11389
0.4979,-0.69619,0.45298,0.072553,0.43405,-1.1997,3.1199,-0.093686,1.0033,1.1334
2.3156,-0.26797,1.9349,0.91317,1.4898,-0.7962,-0.032212,0.80203,0.59945,-2.7563
-0.79383,-0.33881,-0.82343,0.49946,0.84806,-0.16485,0.57671,-1.8393,0.67434,-0.24538
0.54096,1.3264,0.38674,1.9818,1.071,-1.8658,-0.66741,-0.36575,0.33896,0.94232
-0.55906,-0.44757,-0.047628,0.77866,-0.057219,-0.66613,-0.17948,-1.0331,-2.4744,-0.019998
1.9766,0.023475,-0.60759,0.46157,-0.91136,-0.084398,0.18564,-0.52967,0.11678,-0.90901
0.54466,0.6044,-1.7181,-0.56338,-0.097639,-0.9705,-0.56641,0.98,1.7615,-1.5689
-0.13791,-0.42998,1.1349,1.7011,-0.46799,-1.0721,0.83356,-0.074792,0.80408,-1.1132
0.61988,-0.92808,0.46917,-1.1843,0.47324,0.48343,-0.062304,0.068196,0.081914,0.9517
-0.0055828,-0.22063,0.53325,-0.24608,2.1364,1.2076,-2.558,0.44491,0.18393,-1.2094
1.1072,-0.71745,1.0783,0.88546,0.39958,0.39842,-0.90189,0.35612,-0.3967,-0.53334
-0.18559,-0.54361,-0.24864,0.63167,0.30342,0.38657,-0.12242,0.34175,-0.72993,0.80395
-1.1214,0.87436,0.35713,0.03829,0.2645,-1.1236,0.9727,1.6018,-0.93068,1.9402
0.24645,-0.11148,0.74754,1.888,-0.37933,-0.65015,1.3798,0.2503,-1.2805,0.9423
1.561,0.82124,0.22968,-1.4811,-1.7612,0.095031,0.28769,0.71711,0.44157,0.2817
-1.1966,-1.3621,1.4233,1.0353,1.706,-0.91033,0.453,0.32115,2.2994,1.7409
-0.24235,-0.097424,-1.2779,0.27233,-0.53491,0.77492,0.22395,-2.1504,-3.3526,0.29932
1.0048,-1.2432,0.35539,-0.55875,0.32626,-1.0089,-1.6492,-1.3111,0.84882,2.3238
-1.9201,-0.013219,-1.0209,-1.2698,0.36829,-0.21235,0.90944,-0.5769,-0.025328,0.24926
0.62545,-1.1741,-1.2441,2.0669,-1.1392,0.66305,0.99202,0.74071,-0.73308,-0.41426
0.75296,0.32167,-0.8472,-0.6885,1.0162,-0.28074,0.54889,0.63592,0.93677,-0.21413
0.21348,0.83026,0.70543,-0.93418,0.033522,-0.82005,0.09046,0.54616,1.1992,0.20447
-0.77023,-0.42721,-1.2262,0.11746,-0.81742,-0.3097,1.1133,-2.3535,-0.61758,0.54639
-0.0071347,0.16484,1.1366,-0.27105,0.36982,-0.34426,-0.53894,0.5042,2.0035,-2.693
0.093187,0.85748,0.24376,0.1009,-1.384,0.98099,-0.69299,0.47575,1.8262,-0.36732
0.93525,0.65508,-0.83041,0.98546,0.29841,0.122,0.054412,0.28507,1.7436,-0.49623
0.66352,0.046492,1.1042,-0.70893,0.20433,-0.89641,-0.23319,0.43066,1.1493,-0.5374
-0.35023,-1.6558,-0.57571,-2.0262,-0.35387,-0.79057,-0.63841,0.20386,0.73308,2.3879
1.6199,-0.4487,-0.38057,-0.37365,-0.99437,-0.31495,0.6795,-0.93668,1.7597,1.3981
-0.050833,-1.9911,0.31853,0.39928,0.52697,-0.67028,-0.10995,0.28512,-0.30841,1.042
-0.8127,-0.37508,-0.084619,-0.98198,0.55564,-0.037673,0.66737,0.65397,0.38905,-0.40331
-0.43842,0.8817,1.676,-1.4104,0.7938,0.10611,0.3489,0.41146,1.1618,-0.15198
0.85861,0.4737,-0.5451,0.058946,0.53901,1.7912,-0.0393,-2.5651,-2.35,-0.83218
0.19522,2.4266,1.4441,-0.31991,0.12149,-0.57202,-1.2954,-1.0599,1.5635,-1.0608
0.88886,-0.1929,0.44707,0.57174,-0.47518,0.13143,1.5662,0.49402,-0.80784,-0.009663
0.069222,0.70748,0.53639,0.20373,0.27534,0.058903,-0.007358,-0.084956,0.91797,0.70216
2.4868,0.10872,-0.34855,0.71374,-0.25515,-2.0578,-0.0013309,-1.2328,-2.9816,2.1311
-1.6656,-0.93745,1.1841,0.28264,-1.59,-1.3128,0.42855,0.45215,-1.5484,1.9273
-0.41593,0.031253,0.20583,-1.8519,0.63375,2.0676,-0.46682,-0.12668,1.3372,1.4668
-0.084225,-0.57013,0.13243,-0.18965,0.89332,0.72,-0.53663,-0.030829,-0.99974,-0.91532
0.089252,-0.92209,-0.52289,-0.6985,0.26727,0.88958,-0.2236,0.021549,-0.83799,-0.19193
1.4561,-0.60285,0.93983,1.243,2.5397,0.11779,-1.5795,-1.2553,-0.27178,0.72004
0.21945,-0.20052,-1.3621,-0.37352,-1.9304,-1.9838,0.077372,-0.039013,-0.050857,-0.35022
-0.11488,2.6436,-0.79187,-1.1726,-0.49918,0.24452,0.79321,0.29353,0.56193,-0.028608
0.068602,-0.52887,0.66297,-0.74988,-0.099999,-0.4023,0.16497,1.1584,-2.0244,2.401
0.75149,-0.69176,0.58548,-0.46031,-0.8569,0.13079,-0.92492,0.03079,0.28694,-0.96914
-0.68943,-0.72368,-0.21699,-0.25615,2.0187,0.929,0.95194,0.44287,-0.69811,1.8431
0.45081,-0.0013246,-0.6958,-2.3799,-0.22965,1.1262,-1.2528,0.07734,0.040305,0.16804
-1.565,1.1477,-1.5452,0.62769,0.82207,-0.21371,1.4726,0.30293,-0.60971,1.4471
-0.078796,-1.1609,3.6435,0.1259,1.5291,-0.61557,0.27953,1.1536,-0.9422,-0.4641
-0.94179,-2.4546,-0.76845,1.2706,-1.0166,-0.31317,-1.2496,0.12583,-0.82672,0.53311
-0.65286,-0.085614,-0.21146,0.059472,1.0998,0.52376,-0.58993,0.24944,-0.8189,-0.3289
0.28253,0.99641,-0.75043,-0.52391,1.1875,-0.39993,0.51974,-0.34408,-1.754,-0.73076
-1.1251,-2.4145,0.19789,-1.5762,-2.1212,-1.7356,0.92079,-0.49402,-0.31451,-0.17525
-0.98897,0.77076,-0.14531,1.9002,0.63536,-0.20152,-0.55572,0.53727,-1.3449,-1.17
-1.5159,1.2507,-1.7468,1.1767,0.58863,-1.1876,-0.096642,-0.95533,0.64997,-0.14216
-2.2285,0.17425,-1.56,-0.21844,-1.3757,0.88285,-1.7014,0.47351,0.39069,-0.63756
-0.15152,-1.9597,-0.58329,-0.56562,1.2265,-0.58405,-0.42316,-0.0034154,0.31306,2.1307
1.1627,0.020023,1.5295,-0.64525,0.73829,0.54616,0.63066,-1.1514,-1.5793,-0.045675
-0.18194,0.56429,-0.45388,-0.11809,0.41845,-0.74755,-0.33757,0.22047,-0.28234,-0.60567
-0.23395,0.83192,0.57067,-2.5048,-0.23313,0.58897,0.60953,1.1014,-1.4696,0.52807
-1.0467,0.70899,0.68014,0.89934,0.91746,-0.18835,-0.65951,0.78787,1.1889,0.80292
1.5833,0.73331,1.2012,-1.2619,2.1123,1.2135,-0.2548,-0.94612,-0.31318,1.0976
-0.24941,1.1254,0.82607,1.6247,0.8388,0.040424,0.46031,-0.40916,0.75018,0.32383
1.294,-1.1984,0.62032,1.6527,-0.01705,0.28963,1.6194,0.38782,-0.094927,-0.0050075
0.36198,1.0345,0.5665,-1.1731,0.33242,-0.10662,1.1589,0.018024,2.6307,0.8101
-0.26305,-1.7571,0.2261,-0.89807,-0.41067,-0.18063,1.216,1.2127,-0.66677,-0.44604
