1.6184,0.46426,-0.17564,-0.90644,0.1674,2.2005,1.0357,-0.13671,0.91429,0.74276
0.66164,-0.67322,0.53558,0.91521,-0.26851,0.23843,-0.031344,-0.99329,0.43415,-0.19642
0.22735,1.4761,-0.36254,-0.80433,1.1739,0.40307,0.064241,-0.18886,0.63628,-0.63669
-0.22558,0.1897,0.38476,-0.60609,1.3731,-0.27773,-0.7078,-0.86883,0.3229,0.49861
-0.96599,-1.3834,0.22834,-1.4683,-0.7114,-1.025,-0.10322,-0.77362,0.59251,-0.55114
0.095018,-0.78488,0.49492,-0.75336,-0.89025,-1.6656,0.85894,0.21271,0.69578,1.055
-0.25673,-1.0165,-0.69155,-0.51034,0.077089,0.19988,-0.81535,-0.79699,-0.70804,0.0073608
2.3101,-2.3168,-1.4861,0.40404,0.204,0.60174,0.0083913,-0.039904,0.3481,-0.42513
0.19006,-0.11138,0.16167,-0.37999,-0.91171,-0.15171,0.21456,-1.2606,-0.85993,-0.80297
-0.1734,0.22396,0.24421,1.5509,-0.65205,2.1519,-0.68891,1.5782,-0.74669,-1.053
-0.014029,0.49346,-1.6635,0.61838,0.1215,-0.87456,-1.0438,-1.0286,0.26492,-0.081286
-0.61274,0.46799,0.77678,-1.3815,-0.11932,0.29885,-0.49731,-1.1457,-0.57616,-1.5215
2.0718,0.45131,1.1443,1.2392,0.21995,-0.73929,-0.93759,-0.34321,-0.41121,0.48587
0.63702,-0.76818,-0.52898,-1.2801,-2.2694,-1.238,0.1033,0.23938,1.3206,-1.4523
0.074894,-1.1061,-0.95713,0.37412,-0.05351,-1.323,-0.9215,0.55438,0.657,-1.439
1.1233,0.3286,-0.56361,0.3698,-0.48137,-0.54941,-1.7576,-0.078174,-1.7865,1.6516
-0.033128,-0.65394,-0.95828,0.93189,-0.41422,-0.17476,-0.046228,0.07802,-2.0994,0.30166
-0.097748,0.12424,-0.5109,-0.43039,-0.030498,1.7316,-0.91575,0.7131,0.7393,1.964
-0.55662,-0.57918,0.20581,-1.0298,-0.14657,-0.53469,0.20343,-1.048,-1.2657,-0.15835
-0.6155,-0.23761,-0.071686,-0.56595,0.35428,0.79991,-1.3534,-0.40268,0.355,0.9723
1.6046,1.0651,1.2505,-0.091646,0.57503,0.72692,-0.1328,0.76607,0.10087,-1.6911
0.7685,-0.61024,-0.70989,-0.69155,-0.35792,-0.62132,1.0162,-1.2788,0.44593,-1.5387
0.086933,-2.5358,-1.2851,-0.17929,-0.39819,0.72474,0.52668,0.15787,-0.11336,-0.35987
1.7044,-0.38775,-0.26638,-2.2004,-1.5703,-0.2739,0.010578,-0.93815,0.98513,0.70321
0.023634,0.17952,1.0753,0.078408,0.253,0.52857,-1.4069,-0.68887,-0.077605,0.22845
0.29004,1.1163,1.1563,-0.89085,-1.1825,0.88926,-0.43699,0.9522,-0.47388,-2.6691
-1.4199,-0.32391,-1.3628,0.057808,-0.67798,-0.053978,-1.3047,0.15537,1.2086,-0.18136
0.47527,-0.013372,-0.94967,-1.2079,-0.2198,0.27974,0.43779,-0.4671,-0.16424,-1.2526
-1.4473,0.5237,1.1616,-0.28186,-1.1637,-0.59907,0.0042115,-1.6819,-1.7466,1.0748
-0.98828,0.61672,0.92328,0.48067,1.0472,-0.085376,-0.82231,0.60145,0.8678,0.71552
0.94938,1.0946,-1.5986,0.76926,0.10205,-0.30041,-0.34623,-0.46423,-1.7576,-2.1782
0.35122,-0.88465,-1.8025,-1.2563,0.59551,0.27196,0.58265,-0.23058,-0.094601,-0.34267
-0.87228,0.54899,0.92343,-0.71888,0.10603,0.53335,-0.12027,0.66176,-2.3564,-1.35
-0.39813,-0.58036,-0.39738,0.41555,0.31559,0.22816,0.57776,1.0997,-1.5525,-0.1861
0.25644,0.1048,-1.415,-0.42064,-0.34011,0.77127,0.4384,-0.1662,-0.99539,-1.8965
0.22003,1.3037,0.0084488,-0.12011,-0.46443,0.33427,0.053009,0.19378,0.92842,-1.147
-1.7114,-0.50537,1.0242,1.3361,1.5382,-1.5487,-0.16543,-0.60038,0.70652,1.9554
-1.2058,1.5333,1.4172,-0.47514,1.2035,0.09258,-1.1696,1.5319,-1.4831,-1.4066
-1.7729,-0.041642,-2.1384,-0.38254,0.45406,-0.66764,0.20531,-1.2959,1.8669,-0.72288
-0.072492,-0.57739,1.3879,1.1708,-0.1699,-0.02418,-0.14273,0.27624,-1.9501,-0.79323
-1.7211,0.68498,0.017449,-1.1896,-0.82449,-1.2021,-2.1527,-1.5652,-0.68982,-0.23035
0.70188,-1.0023,-0.86024,-1.2927,-1.6203,-1.3859,-0.6671,-0.4349,0.71976,0.30568
-1.0055,-0.45436,0.28619,0.039244,1.2306,0.64885,-0.64245,-0.34603,1.8406,-0.12574
-1.1064,-0.34608,0.46307,1.4485,-0.13678,-0.12191,-0.28979,-0.18811,-0.03742,-0.057389
1.7906,-0.87275,-0.41496,-1.5281,0.83359,-0.10311,0.011922,-1.8844,-1.9273,-0.26645
2.1624,0.63119,0.93069,-0.16275,1.4761,-0.90808,0.82969,0.57431,0.62612,0.50051
-0.81928,0.97601,0.064257,1.0207,-1.4564,-0.96178,-0.29226,1.5994,-0.15052,0.0039754
-0.03705,-0.65841,1.081,2.0634,-0.77451,1.7235,2.6775,0.27539,-0.13823,-1.8839
1.963,0.78317,1.0855,-0.60662,-0.28924,1.007,-0.40831,-0.64395,0.7476,2.9239
-0.54027,-1.026,0.12166,-0.16954,-0.69895,-0.0065061,-0.69135,-0.33565,-0.35231,0.080128
1.7175,0.55592,1.7234,1.101,-1.2047,-0.77189,0.75926,0.23701,0.67373,0.56588
0.81981,-0.85709,0.45283,-0.21462,0.074027,1.002,-0.92107,-0.38708,-0.11778,0.89889
0.055521,-0.86229,-0.64669,0.30546,-0.49668,-1.1803,-1.606,-0.45224,0.8657,-0.012477
-0.35313,1.0418,0.42107,-0.63076,-0.63126,-1.9906,-0.75963,-0.23512,0.67912,0.96949
1.6931,-0.40807,-0.47205,-0.38354,0.022207,-0.060641,1.9911,0.59292,1.4915,2.1697
0.71105,-1.1724,0.12495,-0.23202,0.28278,2.4376,-0.053327,-1.645,0.72246,0.23063
-0.63276,0.047507,-0.33244,0.075026,-0.89621,0.7858,0.61634,-0.57078,-0.20776,0.38271
0.39273,-0.9968,0.16395,-0.26658,-0.14504,0.73035,1.3951,0.90596,-1.2327,1.0524
-0.87796,-1.8438,1.3924,0.47647,-0.89395,-0.7335,0.42832,0.73154,0.24284,-0.44592
0.14895,-0.3233,1.4343,-0.071484,-0.24102,0.64249,0.43807,0.64327,-0.48385,1.1356
1.5319,-1.7407,0.93983,-0.18638,0.42579,-1.0103,-0.15052,0.49183,1.6012,0.27606
0.53185,-0.15884,0.3177,-0.49409,-0.12262,-0.032414,0.22119,0.78827,0.27456,0.10449
-0.75967,-2.3952,-0.86781,1.6433,-0.52197,-0.6894,-0.74568,-0.70583,0.38697,1.4544
0.34798,-0.76868,-0.12907,-1.66,-1.7291,-0.41887,0.87882,0.31127,1.2173,0.073089
-0.6978,-0.35274,-0.22325,-0.04156,0.068861,1.5269,-0.17505,0.4267,-0.070645,-1.0036
2.0193,-0.33889,0.36402,0.66499,-0.44153,0.45046,1.1485,-0.98615,2.4772,-0.62199
-1.7937,0.081963,-0.2228,0.2447,0.1999,0.91029,0.51196,-1.1759,-1.6505,0.56885
-0.65951,-1.2058,0.27461,-1.183,0.95838,0.70284,-0.3621,-1.08,-1.2546,-1.0211
0.77145,0.14085,1.174,-0.24254,0.27317,0.2117,-0.3822,-0.43369,-2.2214,-0.4741
-0.82034,0.17355,1.7633,-0.9808,-1.018,1.4686,1.3359,1.0669,-0.54582,-1.5427
0.017888,-0.70918,0.53467,1.7779,-0.92633,-0.30684,0.46516,0.1355,0.49291,-2.1449
0.65454,3.5805,-1.0965,1.7628,0.21404,0.46472,-1.8563,-0.45659,0.015023,-0.58614
1.2577,1.1861,-1.096,-0.10285,-0.77496,-0.67085,-2.0513,-0.037281,0.83352,0.14155
-0.92708,0.92513,-0.22763,0.34976,0.051492,0.95172,1.1173,-1.2108,0.61981,0.28346
-0.16988,0.013909,0.58129,-0.58834,-0.96959,-1.1557,0.05731,-1.0242,0.39782,0.80363
-0.47167,-1.8636,0.52179,0.48381,0.47585,-1.2026,1.3199,0.98445,1.4176,2.017
-0.11423,-0.85853,0.37574,-0.65209,-0.48664,-1.0468,0.69225,1.6783,-0.50634,0.75401
0.36949,-0.601,-1.1625,1.3739,-0.48608,0.14534,-0.88481,-0.15093,1.2981,1.6746
-0.61862,0.2526,-1.2046,-0.29918,-2.1319,0.82743,-1.13,0.0077305,0.088333,0.73163
0.80012,-0.80784,1.1921,1.7295,-0.43154,-1.1526,-1.1971,1.1968,0.87989,-1.0827
0.4267,0.2205,0.016807,1.7958,0.11639,1.7192,-1.1186,0.23499,-0.44281,-0.53791
-0.47233,0.80694,-0.097772,0.68961,-0.10221,0.2547,-1.2413,1.3313,-0.0045642,-0.45558
0.27595,-0.32116,-1.3134,0.06591,0.241,-1.0955,-1.6854,0.81236,-0.21054,-0.6028
0.98423,-1.2728,0.69425,0.53294,2.0773,0.40907,-0.50355,0.95993,-0.56553,-0.33498
0.99311,0.15048,0.03466,-0.52726,-1.7966,0.46013,-0.1025,-0.85518,0.30343,-0.25477
0.66821,0.37533,-0.16823,-1.8486,-0.63019,-0.2683,1.0363,1.6975,-0.33426,-1.1833
-0.064998,-1.4203,1.3105,-0.033159,1.846,0.76227,-1.0507,-0.22696,2.2392,-0.23816
-0.6201,1.2022,-0.56961,-0.52945,0.71633,-0.24405,-0.49282,-1.8004,-0.78598,0.58925
0.2241,-0.040897,-1.1812,1.2723,1.0398,-1.2641,-0.3768,-0.46344,0.26565,0.73442
-0.46614,-0.69691,-0.055674,0.048472,0.37645,-0.051009,0.41843,-1.2659,-0.51822,-0.61358
-0.33209,-0.4593,3.0417,0.97563,0.76504,0.41909,-0.3844,-0.37279,-0.57532,0.2899
0.92481,0.91976,0.094929,0.38414,-0.32423,-0.65563,0.99754,-0.86954,1.0627,0.27136
1.447,0.00050391,-0.87264,0.059064,0.95771,0.30526,0.11072,0.091131,-1.0385,-1.8131
0.59583,-0.12738,-0.72491,-2.8684,-1.6743,-0.6831,0.40867,-1.3667,2.2896,0.32462
2.0533,-0.66668,0.26664,-1.5754,0.41231,0.73112,-0.093548,-0.13298,-0.085519,-1.0047
-1.5293,0.30295,0.82932,0.36513,1.1023,0.11655,0.023021,0.2104,-0.69251,-0.60732
0.022688,-1.0335,-1.2127,1.4215,0.55978,-0.90355,0.032454,1.3271,0.28259,0.013704
0.095285,0.20373,0.58376,0.54321,0.25379,-0.19362,1.1443,0.51948,0.5482,-0.090428
1.6145,3.4088,-0.34387,0.77855,0.88388,-0.44117,-0.62419,-1.2373,-0.95558,0.14968
0.50127,-0.072514,0.77559,-0.66584,-0.051241,1.0054,0.77773,-1.6901,0.18625,-0.24251
-0.32384,-0.62253,0.23268,0.11034,-0.33596,-0.87818,-1.1292,-0.50785,0.58908,0.56674
0.55422,0.8046,0.29174,0.042809,1.1067,-1.9546,0.24356,1.2378,1.7813,-0.56105
0.64244,-0.72681,1.4587,0.38734,-2.2106,0.19899,-0.66104,1.8362,0.53116,0.20316
0.18263,-0.62144,0.057603,0.0065286,-0.3313,-1.6733,0.36413,-0.0013228,1.706,1.0088
-2.0275,-0.24672,-1.5025,-0.46738,1.0866,-2.2094,-0.38734,-0.19325,0.27098,-0.1922
1.0231,-0.12956,1.7457,-2.3394,-0.56332,0.32881,-0.11871,0.025079,0.67659,-1.3411
-3.4915,0.21946,0.36472,-2.9263,0.11894,-0.077277,-2.2142,-1.7766,-0.81503,0.67587
0.10949,0.49865,0.44115,-0.014319,1.0687,0.86207,0.12061,-0.4694,-0.90263,-0.25878
-1.5513,0.10206,0.58825,-1.2327,0.96636,-1.6272,0.86203,1.2747,-0.23799,0.55012
-0.35511,-0.90577,0.074745,1.6142,-0.088096,0.5434,0.1746,-0.23974,0.81888,0.84306
1.3986,-0.33442,-1.7073,-0.59854,-2.6885,1.2143,-0.28429,-0.39178,0.18901,0.83251
-0.51347,-0.28571,0.23863,-0.18875,0.30684,0.454,1.5268,-0.68235,0.60334,1.0493
1.9172,-0.30101,-0.90332,-0.90474,0.018787,0.21515,1.625,0.19994,-0.87525,-0.42482
0.77841,1.382,1.1206,0.53821,-1.5212,1.6494,-1.3871,-0.22436,1.6463,-1.0104
-0.24646,2.382,-0.90176,-0.24653,0.90768,0.54304,-0.74239,-1.0386,-1.4526,1.2242
-0.90353,-0.60771,1.4083,-0.55264,-0.75122,0.75415,-1.0225,-1.1479,-0.19498,0.56935
-0.4959,0.072825,-0.25923,0.79503,1.4089,1.0305,0.97326,-0.60682,0.26288,0.15155
0.37449,0.43269,-1.7964,1.5059,-0.77998,0.5352,-1.2154,2.209,-0.88717,1.6488
-2.3705,1.3387,0.021516,-0.25929,0.9263,-1.6953,1.684,-1.0417,0.95464,-0.47739
0.61506,0.18837,1.4149,-0.45329,-1.0866,-0.39986,0.21567,0.74461,0.052156,1.8596
0.27946,-0.14751,0.59852,-0.59378,1.2536,0.95017,1.2491,0.46178,0.57608,-1.0325
0.81887,0.44405,-0.84397,1.6579,-0.18102,-0.51055,1.4646,-0.51589,-1.1749,2.8198
2.0475,-1.3326,0.5848,-1.0597,0.029361,-0.79414,1.4302,-1.5515,-0.35158,-1.3578
-0.32374,0.24554,-2.6663,0.3127,-1.8945,0.022937,0.049418,1.4021,-0.1188,-0.49097
-0.98054,-0.41772,2.4302,-0.75617,0.42288,-0.1213,-0.8439,0.1151,0.46569,-0.06044
1.1796,-1.6974,1.0513,-0.44429,0.51751,0.65092,-1.9023,1.5566,-1.2121,-0.0068779
0.89458,-0.61478,2.1564,1.5168,0.064536,-1.3505,-0.60287,-1.9505,0.40956,0.37641
-0.14293,-0.29508,-1.4594,-2.2108,0.24575,-1.8632,1.3675,-0.3012,0.083365,-1.1792
-0.59347,-0.10103,0.52364,1.2357,1.0872,1.6829,0.092824,-1.6959,0.51284,-0.61813
0.24892,-0.62328,0.9063,-0.14911,1.1916,-1.5652,-1.4204,0.42379,1.6163,-1.4202
-1.1298,0.6754,-0.83791,-1.5824,0.20942,-1.2254,-1.3101,0.58511,0.58823,1.3261
0.066095,0.16053,-0.53506,0.73629,2.0984,0.44322,-1.7974,1.813,1.2333,-1.3263
-0.63792,-1.2681,-2.0864,1.8317,-0.75632,1.4725,0.54846,-0.14729,0.33768,-1.0639
-0.81931,-1.3566,0.75504,0.11462,-0.095342,-1.1131,0.47522,-0.36298,-0.66959,-0.29024
0.96795,0.83559,-1.4181,-0.052378,1.4367,-0.7981,-1.2,0.12802,-0.82225,-0.24328
0.030349,0.63637,1.3802,-0.82602,0.36518,0.29556,-1.4848,-0.060284,0.92759,-1.4148
1.3511,-0.79809,0.27911,-0.47451,0.35489,1.4213,0.89394,-1.0439,0.7651,1.4377
-1.0864,-0.99818,-0.9946,0.1623,-0.36392,0.20216,0.66209,0.83826,-0.3918,-1.0448
0.24027,-0.25545,0.61878,1.5038,-1.3056,-0.93091,-0.047995,-1.0672,0.3302,0.10176
-1.0462,-0.12607,-0.087746,-0.27421,1.5352,-0.91692,-0.78215,0.075125,-0.016653,-0.73893
0.61872,0.063974,0.41146,1.0623,-1.6525,-0.67121,0.9585,0.43762,0.44864,-0.62961
1.305,1.5008,0.94587,1.2432,0.72972,0.73522,-0.082195,-0.74131,-0.96223,2.1709
1.0235,1.4298,0.98721,0.88503,1.1935,-0.68595,1.6422,0.13299,0.47937,0.66911
-2.1154,-0.72892,0.44883,-0.034781,0.043259,0.34686,1.3404,-1.197,-0.79805,-0.010839
0.68173,0.77071,0.22089,1.222,-1.9947,-1.1328,1.8527,0.086139,-0.4391,1.3367
0.0087093,0.90384,1.4181,-2.0476,-0.85569,0.28117,2.5657,0.81223,0.27665,-0.20688
0.33427,0.87262,1.952,-0.4125,0.69153,1.0815,-1.4379,1.7494,-1.7429,0.38387
-0.54741,0.63046,0.52333,-0.73157,-0.83776,-0.57193,-0.60077,0.41155,-1.0656,0.20125
-1.651,0.45461,2.3069,0.25791,1.2265,-1.1855,1.6401,0.8125,1.5427,0.34322
0.89279,-0.3415,-1.2234,-0.24491,0.84137,0.81542,0.66192,-0.35837,-1.4512,-0.82825
-0.50706,-0.64943,-1.383,-0.80859,-0.37043,0.20188,-1.5807,-0.33642,-0.81288,-0.26676
-0.32979,0.28074,1.5168,2.6513,-0.86543,-0.83964,0.054456,0.2515,0.39953,0.012472
0.16835,0.63579,0.046968,0.63621,0.23137,-0.10415,-0.39102,-0.51619,0.10258,0.626
2.5367,0.66022,-1.1642,-0.68394,0.019343,0.51899,0.263,0.73891,0.31194,-0.74734
2.2936,-1.4916,-0.1678,1.2319,0.038992,-1.3475,-0.86737,-1.023,0.1911,1.001
-1.3187,-0.44875,-0.37143,0.37699,1.205,0.18391,0.28326,-0.51941,-0.03147,-0.3081
-0.47413,0.46528,-0.34442,-0.18046,0.5007,-0.52677,-1.3024,-0.34886,2.1076,-1.8733
0.98738,-0.0047279,0.42059,-0.97957,1.6355,-1.0765,0.74793,-1.736,-2.6978,-0.082312
-2.073,-0.36294,0.15129,-1.0818,-1.4412,2.0221,1.2029,0.63011,-0.13125,0.72351
1.244,-0.23249,-1.0095,-1.2921,-1.0959,0.59529,0.14985,0.088334,-0.92052,-0.81746
-0.31524,-0.89144,-0.69817,0.71273,1.0954,0.91146,-0.78813,2.3803,-0.12307,1.7272
1.3993,1.0711,0.57918,-0.91044,-1.4711,1.3514,-2.7236,-1.1869,1.5872,-0.34716
-0.87988,-0.24978,1.9405,-0.32168,-0.84695,0.82046,0.066802,-0.49156,0.2277,0.56068
-0.92247,-1.0934,1.0888,0.93971,-0.93334,-0.1814,-0.81713,-0.33061,-0.18082,-1.0982
2.3144,0.15474,-0.60707,0.84984,0.24963,-0.035555,0.60939,0.052624,-0.63141,-0.34266
0.58801,-0.97187,-0.012775,-0.19917,-0.12047,-1.4253,-0.46053,-0.42863,-2.1297,-0.46953
-0.30977,0.2121,0.47997,0.38435,1.1138,-1.6711,-1.8043,-0.25098,-1.3933,0.65964
-1.033,-0.20071,-1.103,2.1444,0.94249,0.6395,0.56883,-1.1362,1.816,-1.9761
1.1034,0.87734,-0.23154,0.38915,0.62208,-0.025528,0.23881,-0.16099,-0.46623,1.3333
0.34211,-1.3725,-0.42745,1.1309,-0.94776,1.406,-0.34853,-0.059014,-1.6309,-0.90749
-2.264,-0.11727,0.35351,-1.4351,-0.72414,-1.0048,-0.39279,1.3749,0.69071,-1.3748
-0.90329,0.24227,0.32113,0.44553,-0.34803,0.54732,0.20639,-1.4884,-1.8413,0.052877
2.97,-0.78377,0.73283,0.98083,-1.0766,-1.2228,1.6123,0.27952,0.45362,1.4878
-0.011766,-0.0058739,-0.60728,-1.0119,-1.428,2.4171,2.4473,-0.56954,-0.30478,0.70535
-1.9995,0.54659,-0.14556,-1.4152,-1.0753,-0.66731,1.4737,0.44715,-1.4161,-2.3969
-0.88802,-1.1494,-0.51824,-1.6071,-0.88046,0.62771,-2.0322,-0.2264,-0.010188,-0.078697
-0.4199,0.5125,0.38027,-1.0924,0.52691,0.48036,-0.53291,-1.3546,0.81216,-1.656
0.69458,1.3587,0.39849,1.4454,0.34201,0.68737,-0.27486,-2.0316,1.1641,1.4398
-0.16275,0.035963,-0.31479,1.3445,-0.60299,1.706,0.086583,-0.29476,1.1326,-0.97146
0.10158,-1.8049,2.1868,-0.13248,-1.0294,-0.84135,1.6517,0.12389,-0.14606,0.29454
-0.017858,-0.37459,-1.5982,-1.2916,-0.08284,1.0072,-0.45573,1.2782,-1.1002,1.1606
-0.96033,1.6735,-1.5184,-0.54753,-0.22927,-1.2864,-1.461,0.51802,0.01579,1.3944
1.1728,-0.74664,-1.5468,-1.7285,-0.93648,-0.0039959,-0.6456,-0.44622,-0.39295,-0.36868
-0.36527,1.0277,0.11386,-1.6169,-0.43531,-2.7657,-0.13073,-0.1194,-0.2089,-0.9326
-0.46341,-0.35589,-0.69684,0.84516,0.89762,-0.65845,-0.66748,0.24576,-0.55275,0.23829
0.19499,-0.80298,-1.1775,-0.15081,-0.52409,-0.79071,-1.347,-0.76704,0.97633,-1.0077
-0.066947,0.054876,0.29387,0.06677,1.5809,0.4335,-0.57046,-2.6182,-1.3762,-1.1596
-0.52153,-0.33098,-0.95665,-0.91825,0.92989,0.62811,-1.7934,-0.08876,0.52275,-0.50891
0.1271,0.79442,-0.80088,0.61818,0.6688,0.056229,-1.8888,-0.6729,-0.51176,0.098953
2.113,-0.32632,0.0019165,0.69079,0.21394,-0.48642,-0.76756,1.0341,1.4123,1.326
0.54128,-1.4245,0.12433,-0.28293,-1.5471,-0.56834,-0.66609,0.90369,0.85875,1.0597
-0.65509,-0.41841,-0.7165,-0.16965,-0.9085,0.094253,-1.5304,0.10681,1.0538,-0.9551
-0.86953,-1.1926,-1.398,-0.30227,-0.0024782,-1.3322,0.31887,-0.79444,0.38419,2.1939
-0.2389,1.5615,-1.3496,0.056902,0.92937,0.33373,-0.24503,0.62888,-0.66237,0.46282
-1.576,0.68271,1.3574,-0.98085,0.56768,-0.77785,-0.28748,1.113,-2.5305,-0.51966
1.8258,0.55671,-0.69749,-0.22034,0.5255,-1.3574,-0.59265,-1.0972,0.72873,0.037842
0.20427,1.0584,0.015,-2.6319,-0.63096,-0.49962,-1.0404,-0.48459,-1.6714,0.73244
-1.1634,0.051925,-0.77812,1.1029,-1.0665,-1.1873,1.0935,-0.011518,0.38181,0.23236
0.12061,-0.37385,0.79208,-0.40107,0.23314,1.3068,-0.84155,0.34713,0.31052,-1.4296
-1.4435,-2.1028,0.18743,0.88028,-0.67377,0.16918,-1.7571,1.7121,0.47663,-0.34539
0.58235,1.3607,1.2476,-0.69052,-0.81207,0.7767,-0.69191,-0.66709,1.3402,0.78397
-0.18147,-0.411,1.0927,-1.5427,-0.61176,-1.5426,-1.0783,-1.1706,0.3383,-0.5146
0.04201,0.43928,1.0318,0.65648,1.142,1.5652,0.94924,-0.16963,-1.2849,0.11368
0.36184,-0.047503,0.82331,1.3169,0.82481,-0.61399,-2.0249,-0.70229,1.1384,0.89353
0.85371,0.45391,-1.5168,-0.87573,0.0356,0.68656,-0.1423,1.3536,2.3702,-1.2575
-0.80977,-0.22162,-0.41712,-0.12292,-0.034718,-0.36877,-0.38724,0.65535,0.75231,1.1674
-1.4671,-0.67926,-0.48706,-1.0271,0.56116,1.3578,1.2824,1.3547,0.84587,1.3329
-0.1039,0.68461,0.92205,-2.5352,0.19869,0.54359,-0.75822,-0.3496,0.80017,0.2579
-0.82291,1.4283,-0.15501,-0.72316,-0.92833,-0.47353,1.2171,1.0035,0.41393,1.1847
0.42498,-1.2586,-0.83046,2.4243,-0.86967,1.0287,0.13266,-0.47876,0.91146,0.30892
-1.8547,1.6962,0.77337,-0.13666,-0.30846,-0.603,-0.81141,1.0422,0.33198,-1.4566
0.85858,1.8878,-1.0031,-0.66613,1.4759,1.5494,0.89086,1.1112,-0.065759,1.1219
0.30639,0.74545,-0.37476,0.54286,-0.040669,-1.9684,-0.15641,-0.28378,-0.73145,-0.29562
-1.1116,0.9771,-1.276,-0.22098,0.45478,-0.37317,0.03922,-0.4996,-0.11651,-0.035388
-0.31724,-0.897,0.75654,0.64366,-0.3116,0.10142,0.49293,0.094582,-2.5451,-0.91016
0.83786,0.73734,-0.346,0.92134,0.94642,-0.043891,-1.0049,0.20875,-2.36,0.61665
2.4265,0.39388,-0.63439,0.815,0.3379,1.6871,-1.9332,1.5543,-0.90056,1.1161
-0.35109,1.3087,-0.32074,1.4465,0.23853,0.076978,-0.71173,-1.1233,0.040375,-0.25942
1.382,1.1076,-0.55249,1.0634,-1.3241,-0.70252,-1.1545,1.04,-0.53036,-1.5891
-0.86066,-0.01969,-0.1241,-1.3686,0.55094,0.14404,-1.4411,0.66957,1.3073,-0.16231
0.20689,0.58613,-0.14999,0.0028692,-0.59171,0.70805,-0.81544,-0.85679,-0.11334,-0.80036
-0.2075,0.72485,1.9088,-0.41857,1.272,-0.069677,1.5052,0.44116,0.32729,0.45485
0.34026,-0.86587,1.267,1.35,0.077171,-0.85398,-1.552,-0.45431,-1.0885,2.5175
-0.49811,0.7901,-0.11139,0.24458,0.046303,-0.028641,-1.4109,-1.0065,-0.31163,0.64933
-1.4214,-0.14669,-0.0743,0.64707,-0.66004,0.27472,-1.1225,0.060028,0.22628,1.0309
-0.27077,0.068417,-0.37936,-1.6891,0.62308,-1.399,-0.2928,-1.5068,1.3835,1.0498
0.43966,0.93224,-0.013121,0.34828,-0.79957,0.037212,-0.64737,-0.22413,0.078063,0.7551
-0.50614,0.49498,1.157,-0.26231,1.4866,-1.6064,0.13978,1.5202,0.52168,-0.98998
-0.18435,1.2783,-0.79366,-0.26297,1.4775,1.0537,-0.10256,-0.31097,0.52915,-0.081518
0.402,-0.62,0.092426,-1.2368,2.0438,1.5999,-0.38387,-0.12346,-0.49966,-0.2046
0.53923,-0.52993,-0.37016,0.62475,-1.0459,-0.87275,1.9505,0.11189,0.048268,-0.21325
-0.73359,-0.35015,-0.48914,2.5141,-0.058707,-1.1898,1.204,0.90113,0.08593,1.5681
-0.26837,-0.19118,1.0802,1.3822,-1.2933,0.6153,-1.8237,0.25709,-0.34882,-0.66173
