-0.23129,-1.2084,3.0481,2.1274,-0.82019,-1.0812,-2.997,-0.07449,0.82877,-1.9929
-1.4855,0.60935,0.089511,0.15347,0.9522,-0.29636,0.17456,-0.9463,-1.921,-1.0285
0.58032,1.5005,-0.90032,0.54954,-0.80327,-0.6946,0.19833,-1.2646,-1.4959,-0.1758
-0.36395,0.87597,-0.53418,0.13073,-0.18326,0.45383,-0.45357,-0.15458,-0.43429,-0.19338
-0.60003,0.14936,-2.9637,-1.0045,0.092529,0.47053,1.6964,1.8193,-0.083131,0.23586
-0.8518,-0.28848,0.90591,-0.27883,-0.02577,-0.89721,0.57146,1.7023,-0.50825,0.78489
0.79389,0.58453,0.45684,-0.24264,0.4626,-0.87999,-0.38156,-0.6546,-0.65785,1.3107
-0.10893,-1.0158,0.331,-1.9624,-0.057398,0.47724,-1.1289,0.25199,-0.022235,-0.78656
-1.5528,-1.3922,1.8665,0.2299,-0.82208,0.0016674,-0.60376,-1.0861,-2.0746,0.817
2.1708,-1.6931,0.76986,-0.2356,1.3213,-1.0922,-0.95522,1.9029,0.36725,1.2118
-0.3417,-0.29527,1.9305,0.56272,-1.0558,0.065532,-0.19888,-0.87271,-0.30484,0.82259
0.27106,-0.84449,0.51595,-2.0494,-0.65419,-0.15247,-1.5382,2.1762,-0.025628,0.70651
0.35483,1.2027,0.96907,-1.3647,-0.89472,-0.98444,-1.0497,-0.22533,-0.47098,1.2248
-1.3065,-0.1689,1.4312,1.5909,2.2167,0.32082,-0.39,1.6499,-2.0522,-0.52057
1.2211,0.83211,0.94559,-0.093169,-0.0026419,-1.1429,1.203,-1.6315,1.2576,-0.79774
0.25112,-2.2296,-0.28809,-0.87668,-0.94934,-0.19487,0.65176,-0.62396,0.51512,-0.69646
0.14365,-0.62647,0.15151,-0.67808,0.61758,1.4221,0.83055,0.014394,0.22999,-0.14565
1.3506,-0.95545,-0.61451,1.8519,-0.012865,-0.74365,-0.51067,1.6909,-0.44188,-1.032
0.1591,0.8016,-0.7294,0.27375,0.0039168,-0.72455,0.45054,0.047349,1.5208,1.4699
-1.7223,0.49347,-1.2712,-0.72951,-0.06541,1.645,-0.333,0.35673,1.2262,1.2369
-0.01606,2.889,-0.30144,0.37859,0.40036,-0.063017,0.4407,0.5923,-0.3313,-0.092174
1.167,1.9846,0.11504,-0.1187,-0.34253,-1.3544,-0.7881,0.025675,1.7727,-1.4065
1.2126,1.4732,-1.6562,0.51289,0.16901,1.195,0.022072,-1.1082,0.62465,0.45807
0.26468,-0.41145,0.1679,0.66457,0.14594,-0.59684,0.51497,-0.48474,0.41946,-1.0488
-1.6935,-2.7135,0.16778,-0.81768,0.12973,-0.077468,1.3433,0.84002,-0.58731,-0.70789
1.0964,0.58968,0.17101,0.031958,0.04782,0.42569,0.5826,0.22679,0.12262,0.03444
-0.057384,-0.066298,0.54849,0.1433,0.69877,0.042792,-1.905,0.26414,1.2614,-1.1915
0.19189,-0.28515,-1.5141,0.13524,1.0442,-0.47191,-0.66921,0.68198,0.17063,0.18695
1.2813,1.6935,-1.51,-0.3124,0.92432,1.4808,-1.2765,-0.078574,-0.84191,-0.50339
0.40276,-3.0529,0.5879,0.25285,-0.32193,-0.46637,1.6924,-0.41532,-1.5907,-2.0407
-3.7222,-0.50286,-1.5684,0.58048,0.47037,-1.8932,-1.0754,-0.89186,0.72178,-0.012847
-1.6637,-2.0731,-0.055279,0.052452,-0.86758,-0.61147,-2.3866,1.0199,-0.98354,0.25555
-0.82801,-1.2731,0.33065,0.2287,0.026644,0.60122,0.13911,0.26057,0.58747,-0.048687
-1.2913,0.40675,-0.59915,-0.52484,0.36317,1.4731,-0.47357,-0.4077,0.57117,-1.7939
0.15346,1.0017,-0.5541,-0.086925,-1.5462,0.30218,1.4591,0.4228,-0.42309,-1.1032
0.15196,-0.29812,1.624,-1.9483,0.55845,-0.57867,-1.4701,0.32064,0.71732,1.3035
-0.69311,-0.83469,-1.1963,0.81964,-1.6263,0.40228,-0.42779,1.5695,-0.16823,0.31082
1.1695,1.6493,1.1027,1.5002,-1.4443,-0.33137,0.56496,0.52657,0.22648,0.49342
-0.78808,0.46649,1.0439,1.1065,-1.3771,-0.027173,-1.3581,-0.14647,-0.98667,-0.014505
-0.34559,0.93053,-1.193,-0.45456,0.34736,-1.6128,0.22281,-0.71063,-2.6074,-0.15464
-0.66738,1.11,-1.3715,1.1201,0.54559,0.20238,-0.81803,0.073156,0.2347,0.6452
-0.89646,1.3409,0.61821,-0.18495,0.38587,0.28694,-1.6382,-0.13865,0.67257,-1.5805
0.054617,2.5729,-0.94043,1.0323,-0.93513,1.4594,0.32679,0.81287,1.3416,-0.43135
-1.3942,0.75233,0.41129,-0.14567,-0.284,-0.66864,-1.6322,-0.92277,-0.75397,1.5833
-0.31219,0.70798,-0.18784,0.59424,0.4672,0.15389,0.36103,1.3069,1.2962,0.5174
0.83032,0.36913,1.1412,0.41014,1.1849,-0.47217,-0.22309,-1.2414,-0.57163,-0.68383
0.81378,0.59675,1.0854,-2.1895,0.49681,1.77,-0.61625,1.2146,0.34845,0.23668
-1.9461,-0.019997,0.12026,0.55859,-0.12054,-1.1922,-0.45294,-0.07275,-1.3683,1.3407
0.40672,0.0085954,1.2807,-0.63542,-0.6811,-1.833,-0.67824,0.67631,1.2356,0.96889
-0.45798,0.24476,-0.62361,0.16995,-1.9184,0.011609,-0.15747,-0.72015,0.58194,-0.7852
0.45054,-2.2757,1.0101,-0.79497,0.45685,-0.19933,1.9386,0.42112,-1.2799,-0.49806
0.17212,1.2097,-1.7619,1.8261,-1.6724,-0.56883,-1.1646,-0.020067,0.76402,-1.5659
-0.31608,0.69999,0.36285,0.51266,-0.29066,-0.39615,1.0235,0.28671,0.91954,-0.50626
-0.013316,0.3136,-0.17414,-0.92214,0.41884,0.18687,0.68601,1.4462,-0.28733,0.36206
0.6079,0.82207,0.43813,0.66034,1.6655,0.0049706,-0.83781,1.4228,-1.0448,-0.24138
0.72602,-0.54588,0.19652,0.34832,-0.27286,-0.34146,-0.088223,0.10283,0.62298,-1.1684
-0.74969,-0.96681,-0.30134,0.94951,-0.56164,0.077496,1.1658,-1.5191,-0.45455,-2.0217
-1.3274,0.60271,-1.3044,-0.83902,0.66556,0.91812,0.70958,-0.33229,0.004458,-0.77887
-0.41905,1.1538,-0.59477,-0.73911,-0.37753,-0.43022,-2.0765,-1.0849,0.78461,-2.4829
1.02,0.57568,-0.66374,-1.0591,0.61393,0.73336,-3.3767,1.1808,-1.4191,0.24597
0.34281,-0.29768,-0.6122,-0.64732,-0.56102,1.123,0.082656,1.4236,-0.3763,-0.019828
0.394,-1.5261,-0.21468,0.85846,1.4686,-0.79062,0.74201,0.42,1.5569,-0.99492
-0.44253,0.92287,-0.23709,1.8071,0.43677,1.0068,-0.4643,-0.13524,1.8401,0.52727
-0.76566,0.58898,-0.68027,1.3242,0.037887,0.15296,-0.14466,0.7965,-0.45494,0.34146
2.077,1.3635,1.3721,-0.85663,1.5183,-1.2355,-0.10659,0.0059445,0.40925,0.051955
-0.10517,0.52945,-0.58013,-0.66642,0.36577,2.8465,1.7417,0.47884,-2.1161,0.66641
-0.033247,-0.38091,-1.3678,-0.21616,0.83061,0.74419,-0.95662,-1.5022,0.3923,1.2417
-0.2737,0.4791,-0.1967,-0.50987,0.80458,0.4053,0.80937,-0.39161,0.99288,0.24535
0.069715,0.23098,1.8655,1.1318,-0.26274,-1.2846,0.19614,0.070041,-0.43619,-0.41497
-0.31951,-1.4222,-1.9837,-0.65691,0.45407,0.54164,-0.30503,-0.43408,0.60227,0.054689
-1.0442,-0.39391,-0.77306,0.39495,-0.60401,-0.70203,-0.82826,-0.33948,1.2104,-1.3812
0.49294,-0.62851,-0.77763,-0.19061,-0.98542,-0.85237,2.0159,-0.054127,-0.52854,-1.0265
1.4398,-0.51178,-1.9694,0.66063,0.9325,-0.63752,1.1467,-1.5025,1.5884,-0.24208
0.18487,-0.27058,-0.58023,-0.34034,-1.8159,-1.1078,0.66911,0.47285,0.024044,-0.43849
-0.74415,-0.93411,0.32846,0.58424,0.62438,-0.48606,-0.57387,0.68944,0.28579,-1.071
0.056428,0.24481,1.6174,-0.84888,0.48386,0.033609,-0.73896,-2.1622,-1.3341,-0.92611
1.0203,0.33089,-0.36049,-0.77683,0.35405,1.0988,-0.82497,0.084877,-0.35583,-1.1697
1.7831,-0.42252,-0.19782,-0.44216,-0.2656,-0.60254,0.1199,0.73481,1.6746,-0.92087
-1.4052,-0.41229,1.0508,-0.11525,0.66879,0.4113,-0.3374,-0.27719,-0.4023,-0.88091
0.11401,1.8622,0.17377,1.0526,-0.077839,0.076366,0.74504,-1.688,0.12378,-1.1105
-0.43328,1.4065,0.31115,0.2537,0.42532,-1.7118,-1.7899,1.0941,2.4554,-0.48161
0.5446,-1.0813,-0.38581,0.18458,-0.083308,0.7522,-0.80597,0.22396,-0.28188,1.185
0.16892,0.60636,2.0357,0.3606,-0.15589,-0.22371,0.148,1.3937,0.85549,-0.072036
-0.58863,-0.47759,1.7855,-1.2679,-0.39738,-0.83707,-0.58282,0.72556,0.21989,0.13763
-1.8072,-0.37942,-1.1847,-0.12399,-0.22181,-0.46293,-0.28738,0.91858,1.8329,0.33403
-1.2142,-0.74907,-0.226,0.60549,0.37986,0.87609,1.8096,-1.058,-1.6039,-1.1951
-0.6064,-1.4851,-0.25919,-0.44113,0.34463,1.1438,1.8702,1.0257,0.15271,1.4487
-0.2737,1.1905,0.96373,-0.69632,0.64656,1.2303,0.22462,0.081353,-0.16505,-0.31763
1.1757,-1.9303,-0.52987,0.59914,1.2534,2.6843,-1.6578,0.28008,-0.45355,0.66134
-0.59457,-0.12291,0.664,-0.49599,-0.40609,1.0829,0.84317,-0.5869,1.0005,1.378
0.37203,0.22576,-1.3068,-0.10668,0.16314,-0.1352,-2.0827,-0.25548,-1.0088,-1.4822
0.90582,-1.6586,0.071215,-0.33437,0.35224,-0.45831,0.7392,-2.1631,1.9771,0.25272
0.23166,0.84436,0.40316,0.94434,-1.4872,-0.72914,-1.2192,2.5368,-1.2597,-0.12328
0.084798,0.19535,-1.2914,1.0107,0.096619,-0.0054185,1.3895,-1.8706,-1.5293,0.71196
-0.61055,-0.1812,-0.4568,-0.26384,-0.058765,1.2787,-0.67385,-0.91395,-0.91228,0.48698
0.84132,-0.51518,0.94867,-1.2009,-0.87414,-0.5021,0.038918,-1.3576,0.089742,2.0622
1.6286,-0.29578,2.1143,0.44991,1.8049,0.12277,0.52916,-0.004256,1.2384,-0.35017
0.47554,0.64384,0.42864,-0.32939,-2.3147,-0.63831,-0.023162,-0.69196,-0.13323,0.0027085
0.30731,-1.8825,0.19064,1.4647,-0.18928,-1.5048,1.4924,0.6034,0.84307,-1.7162
0.23537,0.46141,1.4044,0.74675,1.5152,-1.4189,0.71869,-0.8401,-0.004771,0.8383
1.034,-1.432,0.33913,-0.84865,-1.7165,0.28816,-0.27529,-1.1135,-0.29767,-1.1124
-0.3309,-0.10698,-0.83825,-0.53807,-0.51002,1.1928,-0.013593,-0.23549,0.051213,1.5663
-0.51219,1.1141,-0.15301,-0.79038,-0.14456,1.5131,-0.90199,-0.97832,-0.53835,-1.3419
0.53186,1.0383,-1.118,0.93802,-0.27222,0.44688,-0.18683,-0.47545,0.34631,-1.1019
-0.30648,-0.89086,0.44948,-1.1459,1.0448,-0.00010468,2.2796,0.24518,0.058893,0.92898
0.89182,0.30692,0.59367,0.80391,-0.91275,0.25438,2.5024,0.13019,-0.83511,1.1231
-1.4639,-1.2781,-0.61349,-1.4127,0.15306,0.017942,-3.0964,1.3338,-0.6525,0.81662
1.3264,-0.070951,-0.75169,-0.82086,0.11951,0.41615,0.22638,0.40704,0.37938,-1.1591
-0.73062,1.2713,1.0858,0.36389,0.11764,-1.0662,2.0985,1.3349,0.17771,0.6359
0.23855,-1.8636,-2.1919,-1.1429,2.7916,-0.7829,0.69448,-0.90811,1.2857,-1.0778
-0.46788,1.743,0.88912,1.1556,-0.53507,0.18481,0.35927,0.22629,0.56098,-0.87065
0.71357,0.72672,-0.72252,1.0097,1.4899,-0.34094,-1.1465,-0.91029,-1.5604,-1.0062
-1.4175,-1.3273,1.7863,-0.8138,-0.13821,-1.881,0.6129,0.2156,-2.0554,0.053719
-1.0673,1.78,0.64066,-0.2081,0.81975,-0.17088,-0.23337,0.81457,0.0050492,1.5881
1.6324,0.64987,-1.0215,0.14086,2.1933,-0.71241,-1.6158,0.56116,0.14521,0.2216
-0.97539,0.90243,-0.91676,0.2162,-0.29232,-0.020621,0.45223,-0.4334,-0.014564,0.53839
-0.69836,0.30364,0.82036,-1.5075,0.50948,-0.70037,-1.5885,-1.4996,-0.24124,-1.0096
0.062317,-0.044154,-1.3052,-1.5572,-1.4025,-0.53062,0.77979,0.10067,-1.0412,0.51926
-0.7987,1.164,0.29753,0.015298,1.9048,1.0568,1.0944,0.34262,0.51005,-0.012482
0.14671,-1.1468,0.017597,-0.052266,2.0491,-0.35608,0.21397,0.094658,-0.53659,1.5169
1.1759,-1.7076,-1.236,-2.4317,-1.7894,-0.81837,0.14161,0.41285,-0.36017,1.0939
0.068684,-0.19749,0.66429,-0.36772,0.51328,-0.87964,0.68787,-1.1272,-0.24589,-0.39597
1.7262,-0.045875,-0.2053,-0.15665,1.1949,-0.16921,0.92564,0.10612,-1.3218,0.080098
-1.4497,-1.001,-0.029571,-0.43078,1.3316,-0.35335,-0.47829,0.56589,-0.49841,-0.97342
-0.28464,0.22688,-0.049041,0.32957,0.64303,0.68583,-1.0414,-0.51325,-0.12792,1.2799
-0.87404,0.69851,0.74545,0.31277,-0.16708,-0.36775,-1.0142,0.067743,-0.9968,0.52624
0.3685,0.96544,-0.21799,0.90445,0.34469,0.76852,-0.17959,-0.94668,0.26452,0.18862
-1.2617,1.3141,0.91498,0.0061522,-0.94392,1.7164,-1.8567,2.1771,0.56777,1.3015
-1.7596,-0.16566,-1.197,0.51493,0.25757,-1.1239,0.86496,-0.35868,-0.026437,-0.0072139
-0.39353,-0.46646,-0.0040215,-0.47283,0.67775,0.33674,-0.051073,-1.0164,-0.13264,-0.63414
-1.815,-0.14084,-1.0825,-1.6374,-0.31487,1.1457,-0.2593,0.71491,-0.2138,0.11249
-0.89811,-0.41449,-1.4321,0.70626,-0.0058195,-2.6698,1.406,-1.7883,2.4405,-0.10459
-0.5473,-0.085291,0.65419,-1.0094,-0.15374,-1.3354,0.059847,1.3099,0.096216,0.19105
-1.6704,1.018,1.953,0.056472,-0.46016,0.58169,1.9536,1.6026,-0.23733,1.3841
0.56392,-0.088556,0.36487,2.1756,0.56859,1.0031,-0.9823,0.38513,0.97819,-1.0812
0.30561,-0.0026913,-0.50083,1.6432,-1.5169,0.6533,1.0193,0.067928,0.55784,0.80059
-0.62715,-1.424,0.20081,1.1095,-1.4912,-0.41123,-2.6656,-0.58842,-0.82988,-0.68618
-1.3923,-0.91996,-0.11748,-0.95351,-1.9049,-0.80023,-2.5273,-0.20939,-1.1113,-0.60962
-0.2753,1.9582,1.292,0.56828,0.066791,-2.233,-0.60665,-0.061601,-1.241,-0.96471
-0.16785,-0.45269,0.53739,0.28423,-1.1548,-1.1201,1.2067,-0.5721,0.86054,0.67935
-2.1729,-2.2467,0.18144,0.7372,-0.45725,-0.23153,0.96561,-0.28558,-1.5661,0.092787
1.3074,-0.24478,1.1214,0.83442,1.307,2.8581,-0.26422,-0.7973,-0.55141,0.71528
0.43553,-1.2233,1.6882,-1.5861,-1.0849,0.058425,-0.41312,0.015859,0.98935,-1.3341
-1.7535,-0.73666,0.30409,0.0045451,-0.60384,-0.37072,-0.76417,-0.51776,-2.1884,-1.0865
1.9781,0.45613,-0.65685,-0.16054,-1.0813,2.0602,-1.1804,-0.46906,-1.5403,-0.44766
-0.15355,1.4032,1.4765,1.7486,-0.75084,0.65385,0.051588,-0.030908,-2.2055,-0.26862
-1.4734,1.1844,0.17549,-1.2069,0.21284,0.34062,-0.54297,0.16272,2.1914,1.535
-0.92604,-1.6981,0.70739,-0.97826,1.976,-0.94495,-0.86789,0.10073,-0.99135,0.35663
0.26271,1.7556,1.0227,-0.4413,0.088429,-0.012374,-0.18586,-0.43767,1.1784,1.3813
-1.4398,-1.6619,-0.50866,0.72429,-1.1392,-0.751,-0.38403,-0.67835,-0.90234,-1.8123
-0.47354,1.7208,-1.3173,0.29276,-0.32591,-1.1031,-0.71351,0.024401,-0.0714,-0.34199
-0.10151,-0.89146,-0.26084,0.28158,0.11624,1.2126,0.016734,1.579,0.32112,-1.6183
-0.42497,-0.25264,1.6147,0.62459,0.12447,-0.018692,-2.0048,0.1896,-1.1708,0.018068
0.20367,2.687,-0.3143,-0.38768,-1.191,-1.1303,-0.6353,0.6794,1.7273,0.53434
-0.71201,0.62372,-0.18117,0.85035,-0.84999,-0.91338,-1.8047,-0.81954,-0.68649,0.55001
-0.25052,1.8775,-0.90311,-0.92404,-0.062638,1.2334,0.4157,-0.0048651,-0.26836,0.96362
0.19073,0.26959,0.94199,0.36691,0.36224,-1.8382,-0.24503,-0.042201,0.47317,-0.85056
-2.2201,2.4459,-0.18291,-0.13455,-0.67816,0.43816,-0.85912,1.2657,1.6765,1.5699
-1.9182,0.24513,-0.96503,0.30721,1.3099,-1.6911,-0.38481,0.62143,0.83384,1.4216
-1.0671,-0.34137,-0.091848,0.1208,-1.1328,-0.14577,0.13382,0.58636,2.338,-0.52474
0.079854,-2.1346,-1.8794,-0.40001,0.53772,-0.25025,0.99414,0.2963,-0.13023,-0.53137
0.20279,1.3318,-0.49835,-2.5595,-0.8635,-1.2428,-1.1159,-0.16187,0.72838,-0.63645
-0.73112,0.50028,0.076788,-0.47854,2.5937,-1.4961,0.44325,-0.15017,0.54639,1.2705
1.3124,-0.24796,-0.045971,-0.44807,0.2703,0.062905,0.89634,-0.13235,-0.78164,-1.1552
1.133,1.7016,0.96437,0.0083516,0.72751,-0.53363,-0.54122,0.66054,0.44039,-0.80141
-0.17711,1.7245,-1.2509,-0.96929,-0.19718,0.41335,1.0111,-0.76291,0.027865,0.26107
3.3255,-0.99039,0.031223,-0.68668,-0.68438,-0.37922,0.27495,0.74354,1.1053,-0.6515
-0.36531,-0.29583,0.52674,-0.70916,-0.55111,-0.21914,-1.2045,1.0528,-0.23245,-0.64435
0.98339,-1.3097,0.34588,0.039368,0.79724,0.62586,-0.18675,0.1201,0.046742,-0.72197
-0.063022,0.94677,0.45242,0.25468,-0.62105,0.038778,-0.050206,-0.1112,0.18549,0.45182
-1.7249,-0.27384,0.31277,-0.1212,-0.30813,-0.70488,0.57394,-0.59592,1.0311,0.87083
1.8798,0.35,0.15591,0.94987,1.5977,-0.75583,-0.86914,1.2409,-1.2843,0.68
-1.0636,-0.451,-1.4084,0.88038,0.79005,1.1925,-0.11218,0.71326,0.0028357,-1.0209
0.073731,0.93016,-0.15185,-1.5075,-0.24501,-0.69315,-0.7454,-0.3176,-1.9335,-0.25781
1.9208,0.24467,-0.011347,1.3391,-1.2533,-1.7911,-0.96025,-0.12677,1.5194,-0.005346
0.64273,0.37984,0.99891,0.012932,-0.74671,0.56848,0.25819,0.91028,-0.23736,0.18092
0.371,1.3243,0.048376,0.56827,0.52337,0.14241,0.11919,0.74097,-0.60864,0.30799
-0.14542,-0.16035,-0.62123,0.31941,-0.51432,-0.86235,0.91787,0.049016,-0.1288,2.0344
0.2452,-2.2663,-0.068459,-1.0562,1.3916,-1.6754,1.4366,0.13696,0.82408,0.68089
1.8902,0.93047,-0.72422,0.35679,-0.84324,2.139,0.53773,-0.36798,0.72167,1.9751
-0.46096,0.46879,0.17943,0.78185,0.58768,1.3282,-0.6646,-0.59879,0.34329,0.10606
-0.22154,0.51929,-0.36088,-1.2768,0.38572,1.3817,-0.43677,1.1251,-1.6633,-0.62147
-0.45558,0.53642,0.081199,0.73921,0.71597,-1.1049,-0.12695,-0.30248,-0.53817,-0.44498
-0.41205,0.8274,0.59398,0.32214,0.58562,0.11333,-1.7081,1.2907,-0.046837,0.33794
-0.17248,1.2196,-1.3625,0.36723,2.1907,-0.13569,-1.7364,-0.35614,-1.2047,-0.95083
0.61887,0.10785,-0.23929,0.57447,-2.2337,0.11004,-2.046,0.63422,-0.78388,-0.9057
0.088209,-0.68918,-0.95869,0.19974,-1.2003,0.49414,1.0004,-0.89545,0.28951,0.37959
-0.76072,1.287,0.081956,1.9818,-0.54608,-0.17243,-1.6702,-0.11833,-0.94354,-0.49847
1.652,-0.43814,0.21165,1.0436,-0.31715,-0.36917,-0.40846,-1.5576,-0.4632,1.5647
-0.86957,-0.90359,-0.30914,-1.8216,0.9248,0.25935,1.1431,0.7846,0.31533,1.0406
-0.33044,0.89328,1.4403,0.89819,1.1102,-0.19595,0.27378,0.28293,1.5824,-1.7073
0.080097,0.98926,0.76736,0.0053458,-0.31209,0.090072,0.47014,0.98553,1.0688,-0.82081
-1.6822,-0.49375,1.278,-1.1639,-1.4513,-0.22899,0.99598,0.69164,1.2618,0.1725
-1.0091,1.1085,0.97792,-1.7833,0.77586,-0.051592,0.05683,-1.9377,1.9507,0.69729
-1.2937,0.31398,1.847,0.91695,1.5158,2.4359,-0.90811,0.43967,0.74763,-0.083865
-2.6643,1.8984,0.55411,-0.83708,-0.15729,-0.83891,-1.2841,0.22849,-0.51394,0.20074
2.133,0.0099482,0.62163,0.56174,-0.049928,0.81232,0.099668,-1.7108,-0.13724,0.69289
-0.73035,-0.024167,-0.36463,0.59231,0.24948,-0.80915,0.41642,0.51213,0.014703,0.40844
0.84006,0.074988,-1.3866,0.25576,1.7168,0.53228,0.72594,-0.030647,-0.21325,0.22021
0.017194,2.2166,-0.54902,0.89614,0.020045,-2.2387,-0.97458,-0.17974,0.22738,-0.14034
-0.99414,-0.47986,0.38662,0.69058,0.79123,1.8316,-1.3052,-0.26554,0.70727,-1.6412
-0.04039,-0.233,0.85542,-1.4175,-1.4352,-0.061393,-0.77975,-1.3147,0.044049,-0.25826
0.40474,0.32366,-0.77685,0.75093,0.6856,-1.5025,-0.17318,-1.4528,-0.59892,0.30362
-1.1428,0.49631,-1.9931,1.0942,0.15483,-0.010228,0.9156,0.014573,1.8104,0.1326
1.1981,-1.0928,0.48986,-1.102,-0.5123,-0.26306,-2.8662,1.3473,-0.17504,-0.72681
1.1968,-0.52861,0.83372,0.3621,0.1291,0.82842,0.87727,-0.48139,0.97749,0.97253
-0.097376,-1.6138,-0.55841,-1.0177,0.2481,0.22413,1.7392,0.29523,0.30673,-0.88634
0.61435,-0.78802,0.8687,-0.71544,-0.079727,-0.36135,-1.6382,-1.8929,-0.74009,-0.32758
-1.2186,-0.15328,-0.23591,0.1977,-0.7483,0.78286,-0.24502,0.080391,-0.49513,-1.0009
0.57187,-0.56569,0.4789,0.70193,-0.0065589,-1.1804,-2.4048,1.1058,-0.48233,-1.3065
-0.12831,-2.195,0.22742,0.12624,0.29948,-0.47448,1.0694,-0.2067,0.54833,1.2551
1.6085,-0.23892,-0.49771,-0.34903,1.6079,-0.20566,-1.1677,-0.68064,-0.77298,0.83802
-0.95707,-1.1736,-0.92894,-0.48464,-0.88097,0.669,0.7058,1.7557,-0.4644,-0.17282
2.0115,-1.0244,-0.6712,0.38642,-0.22121,-0.22196,-0.11019,-0.17537,-2.5588,-1.5057
0.020085,0.024312,1.4819,0.15517,0.84357,0.066086,0.14438,-1.3833,1.2285,0.050186
0.44551,-0.22478,-1.3012,0.12233,0.020538,-0.11534,-0.76858,0.15339,-0.015953,-0.50565
1.4495,-0.10291,0.56849,-1.0322,-1.0013,1.4327,0.83122,0.11107,0.70166,-2.3768
1.103,0.15651,-0.34136,0.79306,1.5334,0.61842,-0.049687,-0.71309,0.5551,0.64818
-0.87586,0.17282,0.064153,1.9508,1.5658,-1.3753,0.098698,0.43036,-0.28264,-0.98079
-0.91524,-0.58114,-0.69618,1.1952,-1.6657,-0.88296,-0.49647,-0.13543,0.91091,-0.8233
-0.91482,1.0851,0.92914,-0.19531,-0.19775,-1.1038,-0.91126,0.11079,0.97437,1.4641
1.0748,1.9996,-0.29754,-1.3891,-1.8755,1.8186,-0.41506,0.15267,0.75831,-1.4558
-0.1357,-1.2964,-0.48684,-0.64509,1.9694,-0.4481,0.3317,-0.082938,-1.4372,-1.5215
-0.44471,-1.2227,-0.77952,-0.090573,-1.032,-1.1066,0.51221,0.24857,0.20974,-0.12026
0.082517,-0.18556,-0.083121,0.89735,0.23369,0.98175,0.56426,-1.4676,0.34533,-1.2461
1.0358,-2.1573,0.51151,-0.54797,0.057123,-0.81552,-0.80844,-0.15318,-0.86989,0.12033
-0.15889,-0.56944,-0.041405,0.40016,1.0553,0.053941,0.69211,-0.5497,0.56178,-0.26286
0.30928,-2.2751,1.6057,0.11986,-0.86719,-0.24095,-1.7838,-0.5078,-0.10488,0.3401
-2.3154,-0.93374,-0.038679,-0.085927,0.86117,0.90471,0.068742,-0.15326,-0.47823,0.12921
-0.66758,-1.3124,-0.925,0.5049,0.28253,-0.7692,-1.5876,-0.5168,-0.61323,1.4791
-1.0666,0.266,-1.0209,-1.0715,-0.66768,-0.011002,-1.1862,0.35016,1.3279,0.67448
-0.63916,-0.3828,0.22537,-0.037824,-2.1642,0.57968,0.50106,-0.59033,-1.524,1.5933
-0.76197,0.3448,1.2588,-0.36285,-1.8264,1.1974,0.74889,0.11665,0.5548,0.70777
-0.42211,0.79693,0.33002,-1.0819,-0.076245,-0.79805,0.62706,-1.1687,0.81351,-0.6963
