-0.39188,1.4792,-0.39894,-2.7959,-0.4381,1.3035,0.867,-0.92815,-0.4887,0.40972
-0.67671,-1.9967,-0.23872,-1.6891,-0.5728,0.8127,-0.22853,1.5898,1.2014,-0.62098
-0.016021,0.036254,-0.12549,0.60925,-0.1291,-0.3854,0.28347,-0.91587,-1.2926,-0.76507
0.51517,-1.2807,-0.17654,0.78637,1.274,-1.6988,0.82387,-0.034145,-1.6991,0.16242
0.44483,0.73495,1.4979,1.1187,-0.046044,0.021612,0.16356,0.77619,-1.0721,1.3387
1.1409,-0.60684,0.3667,-0.84544,-1.207,-0.38651,0.034433,-1.0983,-0.60012,-0.62538
0.44768,-0.64068,1.2074,-0.40804,-0.046436,0.28274,0.29764,1.2885,0.87935,0.76457
0.31544,-0.57303,-0.51743,0.60622,0.51952,0.58523,0.093062,0.58914,2.3717,0.071447
0.94559,-0.9155,0.26476,1.4072,-0.16611,-0.084283,-1.5459,0.22221,-0.39983,3.3428
0.42866,-0.36805,-0.15231,1.073,-0.45138,2.298,1.332,0.15227,-1.7368,0.43239
-1.3246,1.0879,0.91092,-1.5315,-1.3866,1.7374,0.42631,-0.91863,-0.65589,0.26705
0.10982,0.7593,0.73939,0.082023,0.55271,-0.54226,1.8252,-1.5009,-2.8992,2.1657
-1.6547,0.10498,0.6272,-0.89451,-0.045913,-0.69101,0.71875,0.94585,-0.68519,-0.08388
1.1107,-0.25958,-0.65169,0.38641,0.64367,-1.3582,-1.7072,-0.89775,1.2704,2.1911
-2.1079,-3.1114,-1.7515,0.39728,0.069666,2.0761,0.87045,0.77813,1.5578,-1.6543
-0.54984,-0.62736,-0.66718,-0.13962,0.68023,0.75398,0.53009,1.0223,-0.606,1.9195
0.094261,0.35195,0.97887,-0.38775,0.071395,-1.8171,0.4547,-0.63385,-1.5515,0.63203
-0.03822,0.41168,1.9942,-0.59489,-0.60694,-0.24361,-1.4358,0.31785,0.37581,0.41258
1.8829,0.30163,-1.0034,0.76141,-0.11481,1.2103,-1.0574,1.0065,0.27436,0.29202
0.055461,-1.0691,0.6648,0.93719,-0.58333,-0.46569,1.0662,0.25599,-0.52551,-1.641
-0.61389,-0.096047,1.987,-0.8282,-1.6035,0.82976,-0.078539,-0.93459,0.9901,0.37779
0.58702,-0.72517,-2.2863,2.2499,-0.31149,0.8691,-0.52168,0.022363,0.3214,-3.0213
-1.2067,1.2022,0.40304,0.10784,-0.66886,0.91658,-0.54544,-1.8953,0.23126,1.0515
0.54533,1.3928,0.15608,1.0098,-1.5471,0.064523,-1.9102,-0.36776,-0.62241,0.58597
0.25093,0.88634,-1.4664,1.7185,0.37039,-0.41671,1.2909,0.57023,1.2738,-0.34475
-0.39275,-0.13528,0.78294,1.4539,0.49511,0.75862,0.98434,-1.9461,1.5868,0.3249
-0.62204,0.64054,0.36054,-0.48573,0.48474,-0.26928,-0.45739,-0.22314,-1.1179,0.12842
-1.1905,-0.88351,-0.16938,0.11785,0.01753,0.47469,2.5124,-0.70804,-0.24357,-0.75452
-1.8785,1.4016,-0.27962,0.78679,-0.1988,-0.038825,-0.54541,0.97653,0.32566,0.092092
-0.42401,0.77264,-0.84806,-1.2533,-0.02239,-2.4018,-1.8253,-1.2126,-0.18415,0.99632
0.77724,-0.38584,-0.54858,-0.67134,-0.45851,-1.3092,-2.0592,-0.13922,1.0753,1.4715
-0.71393,0.63186,0.9234,-0.41704,0.36459,-0.084671,-1.604,-0.19878,-2.0111,-1.0654
1.5846,-0.070976,-0.030151,-0.99035,1.333,1.5712,-1.8972,0.034098,-0.23982,-0.9532
-0.88831,0.60483,-0.30702,0.58646,0.72159,0.92092,-0.59025,-0.17933,-0.32736,1.5618
2.1408,-0.69648,-0.69919,-1.8835,0.55251,0.51659,0.047825,1.233,1.8571,0.73253
-0.69218,0.24498,0.25429,0.31259,0.90679,0.37031,1.119,0.77835,-1.0695,1.403
0.099297,-0.68154,1.513,1.29,0.29543,1.8721,0.18518,-1.6961,1.1176,0.39939
1.435,-1.338,-0.52525,0.43355,2.1386,-1.8972,-0.088816,0.76965,-0.26607,-0.48525
1.2334,-0.68595,-1.0694,0.026453,0.34873,-0.26218,0.2783,-0.8767,0.37424,-1.1059
-0.75764,-0.48642,0.24042,-0.19813,-0.24219,1.3032,0.96314,1.1967,-0.95746,-0.19438
0.73858,0.75854,0.082748,0.25178,-1.1271,0.078764,-0.44079,1.6192,-0.1907,0.51776
-1.1144,-1.0711,-0.5235,0.6652,0.97907,0.21563,1.3788,2.0689,-1.5163,-0.67294
-1.7059,0.6265,-1.6537,0.22796,-0.4346,0.93505,0.74961,-0.21954,-0.97233,-0.56191
0.66116,-0.91825,-0.21099,0.4171,-0.5275,-0.87923,-1.503,-1.2338,-1.0788,2.8717
-1.7296,1.0565,0.23582,-1.5561,0.19429,-0.70158,0.52315,-0.11094,0.94211,0.66447
-2.1381,0.086366,-1.3868,0.88583,-0.097041,0.57871,-0.54999,0.40909,-0.61447,-0.48645
-0.060048,-0.1446,0.079007,0.19626,0.11603,0.5805,0.021357,-1.4523,-1.2379,-1.195
1.3857,-1.203,1.3278,-1.4426,-0.19293,0.065151,-1.0678,0.40188,-1.9203,-1.6781
1.2178,-1.1419,0.46973,0.40383,0.42598,-1.032,0.53234,-0.84917,0.11644,0.57673
-1.4951,-0.22088,0.747,-0.85784,0.40215,-2.4085,2.6279,-0.26866,-1.5363,-1.4946
0.037283,1.2708,0.99069,0.27148,0.94159,-1.7057,1.2463,0.7232,-1.205,0.67758
0.80287,0.058332,0.89941,-0.89333,1.3238,-0.58476,0.22405,2.0178,-0.8423,0.072829
0.97385,-1.0116,0.92105,0.91648,-0.15102,-1.4734,1.2306,-0.16603,-1.4536,-0.88934
1.5607,0.89082,-1.2267,0.35828,-1.2782,1.4159,0.3077,-0.91898,0.58816,-0.23725
1.5862,-0.1045,0.81742,1.2366,0.994,1.3154,0.56575,0.47125,0.98509,1.2097
0.8563,0.8689,2.0552,1.7418,-0.88314,-0.257,-0.6991,-1.8133,0.99684,0.59368
-1.4245,-0.55525,1.027,0.94431,1.8772,-1.4356,-0.31765,-0.21103,-0.48061,-1.0587
0.039702,0.18948,-0.53226,0.12235,2.0356,1.5976,0.082426,-0.50937,0.40571,-0.21408
-1.3799,-1.4061,0.9291,0.55862,-0.095235,-0.49176,0.47607,1.9853,0.031345,-0.26176
1.2331,-0.82712,-0.95524,0.21367,-1.6193,-0.29977,0.43758,0.59406,-0.024067,-0.90023
1.7421,0.69662,1.5972,-0.36512,0.48753,0.18506,-0.57307,0.38154,-2.2408,-2.2045
-2.0015,0.53306,-1.879,-1.6352,0.71619,0.20418,1.1803,-1.3573,-0.24896,0.8637
0.8355,1.1975,0.31146,-1.3073,0.57689,-0.69196,1.4368,0.77324,1.5421,0.033424
-0.34282,0.50615,-0.88656,-1.3312,0.13215,0.39193,1.2578,-1.0712,-0.97192,0.5886
-0.47796,0.17969,0.53554,-0.56781,0.8144,-1.0012,0.83313,-0.8065,0.29239,0.021372
-0.8891,0.72959,-0.17586,-1.3981,-0.33283,0.56484,0.86973,0.74798,0.8409,0.45212
1.2634,0.7985,-0.29463,0.59439,0.0033457,-0.0042085,0.43677,0.32137,-0.31419,1.1253
0.3832,1.1297,-1.4479,0.23494,0.39301,-0.56502,-0.9148,-0.41576,0.81723,-0.13822
-0.11887,1.5823,-0.25481,-1.6991,-0.44177,0.090615,0.55784,0.061146,0.51443,0.19165
0.41725,0.75635,1.2717,-1.9748,0.20865,-0.6563,-0.93529,-0.56443,0.22422,-1.5744
1.0132,-0.1542,0.75316,-0.36909,-1.427,-0.81341,1.2267,0.21309,0.47436,-1.4638
-0.86952,-1.3275,-0.25758,0.66357,-1.3488,0.86511,1.7386,0.031736,1.4288,-2.2116
-0.79468,-0.66249,-0.22244,-0.45731,0.31182,-1.6751,-1.6788,0.097096,1.9624,-0.49377
0.6885,-0.82087,0.62413,-1.4812,-0.55905,0.32562,0.31497,0.84921,0.30327,1.8777
1.5857,-0.5633,0.8256,-1.4747,-1.263,-1.174,-1.1665,2.1151,0.06247,0.27204
1.2502,1.4651,0.90999,0.9273,-0.85577,1.9881,0.90577,-0.98083,0.94013,-0.69212
-0.1156,-0.91839,-0.32069,0.038949,-0.067157,-1.0616,-0.36058,-1.3258,0.84998,-0.66477
-1.3318,0.66853,-1.7838,0.41374,0.67192,0.94842,-2.0325,-0.2871,0.61449,0.89795
-2.3428,-1.4843,1.3,-0.69803,-0.55199,0.41351,-0.93443,1.0071,-0.34367,-0.024771
-0.92656,-0.30162,-0.055702,-0.20033,-1.0768,-2.3835,0.54965,0.26066,-1.9863,0.19296
1.1296,-0.083297,0.98508,1.2257,-0.8236,1.0659,-0.15593,0.4396,-0.15949,0.17332
-0.54913,-0.56252,1.2044,-0.32292,-0.31613,0.16552,0.64679,0.38169,-0.825,0.20976
0.28373,1.0134,0.65123,-0.066822,-0.40447,-0.6261,0.7008,1.3056,0.50253,0.17637
0.21278,-0.33299,-0.66177,-1.352,-0.29231,-1.5144,-0.21498,1.2811,-1.9567,-1.5356
-2.2028,1.2386,-0.6716,-0.38001,0.52613,-0.69506,2.0213,0.005729,1.0966,-0.039367
1.2511,-0.66634,0.65237,1.5117,-0.51411,-0.39962,-0.62194,-0.08465,0.39486,-0.13106
2.0247,-1.1875,0.56789,-0.88468,0.47542,-0.73222,-0.39428,0.74714,0.56787,0.08145
-0.038897,0.60703,-1.0491,0.59344,-0.57589,1.0077,-1.1594,0.35919,-0.96182,0.419
0.99858,1.8944,-1.1642,-0.30682,-1.62,-1.8724,0.45192,-2.0419,-0.50513,-0.38555
-0.75733,1.3384,-1.4061,0.53557,0.32314,1.5401,-0.30557,1.3703,0.20779,-0.35601
0.59615,1.0753,-2.5682,1.3129,-1.9695,0.31703,0.4746,0.36761,1.0578,0.61882
2.1232,0.64891,-0.6939,0.25677,0.47683,2.1462,-2.3485,1.7964,1.0347,-1.1861
1.3117,1.6839,-1.9902,-0.46532,1.1337,-0.81125,0.23129,-0.061365,-0.99136,-0.43364
-0.69994,1.3734,0.69578,-1.3564,-1.2136,-0.98536,0.79323,-0.48927,0.066348,0.59347
-1.0196,-0.31517,-0.41546,-0.078778,-0.54669,-0.4268,-0.25933,-1.1181,-1.3829,-0.39524
0.053115,0.14351,-0.2304,0.53456,2.2869,-0.4961,1.0026,1.4997,-2.0523,-1.3183
-0.23702,-0.88312,-1.6984,0.34676,0.81802,0.46164,-0.53967,0.14041,-0.4735,-0.13318
-0.062736,-0.15294,1.0799,0.0068796,-0.34768,0.17581,-2.489,-1.9018,-1.0605,-0.94887
1.2711,0.79242,1.388,-0.44191,0.031027,0.27565,-0.34924,-1.2017,-0.31777,0.13509
0.22114,0.40794,1.4352,0.19957,-1.1591,-0.21962,-0.32358,0.6276,0.78601,0.30789
1.664,-1.0159,-1.0613,0.13625,-0.73372,0.12675,-0.52913,-0.66783,0.97615,1.4432
-0.04296,1.2525,-0.72789,0.454,-0.25101,-0.13199,1.918,1.3367,-0.18954,0.2655
-0.13324,1.0048,0.8054,-0.85844,1.5065,1.0497,-0.13365,-1.2033,-0.40287,0.58012
0.7932,1.1753,-0.25192,0.21876,-1.7533,-0.32481,-2.1592,-1.1915,-0.42702,0.50795
0.42627,0.31658,0.79362,1.7597,-1.6155,0.16574,0.23418,2.5452,-0.7772,-0.038402
-0.2099,0.97148,0.58034,-0.73256,-0.50304,1.2294,-0.06925,-2.5843,0.46016,0.028956
-1.5882,0.51297,-1.0533,1.5785,0.8121,2.4315,1.9875,0.18011,-0.42889,2.4723
-1.1164,0.55087,1.0044,-0.040687,2.2501,0.3993,-0.52987,0.56854,0.46529,1.8908
0.61686,-0.06263,0.13066,-1.4487,-0.93951,-1.5371,1.2896,0.52019,-0.90898,-0.5715
0.54346,-0.36861,-0.74498,1.3618,1.1476,-1.433,0.21169,-1.3194,0.86826,-0.10396
-1.4679,-1.3655,0.708,1.1983,0.79126,1.4732,0.34372,2.2034,-0.5046,0.99178
0.11991,-0.12239,-1.0433,-0.63849,2.1984,-0.38993,1.3851,-1.9738,0.12039,-1.1325
0.52936,-0.64829,0.15161,-0.3366,-1.4009,-0.15089,0.22196,1.4155,0.79107,0.20969
-1.1752,-0.73025,-0.72413,1.0777,-1.4782,0.41654,0.44207,-0.89358,-1.1354,-0.25274
-0.99822,-0.35912,0.82795,-0.20041,-0.047509,-0.11756,0.15495,0.26745,-1.4967,1.0414
1.194,0.41389,0.38956,0.17949,0.21003,0.18765,0.2171,-2.0114,-0.79192,0.79704
-1.7537,-1.3704,-1.2526,-0.99524,-0.94171,-1.9037,1.2748,-0.82202,-0.11345,-0.72459
0.44653,0.18129,-1.1897,0.020832,-0.27049,1.3962,-1.0512,1.5841,0.79533,1.2721
0.97806,-0.3205,0.75712,1.0289,0.95115,-0.61577,-1.1551,0.29538,-1.6956,0.29605
-1.7913,-1.7305,2.7112,1.1188,-1.5198,0.19604,-0.89871,-0.39202,-0.55902,0.8695
-0.13019,-2.4452,0.19133,-0.072465,-0.35994,-0.59533,2.8575,-1.9689,1.9363,-0.59217
-1.1752,0.89424,1.0075,-0.034,-0.12597,0.038532,-0.089225,1.8233,1.5652,-0.10668
0.089962,-0.43905,2.1217,-0.076994,0.37965,-1.7593,-0.0058281,-0.43578,0.81075,-1.2187
-0.42217,0.66221,-0.44888,-0.10176,-0.22333,2.193,-1.6139,1.4489,0.36654,0.51538
-1.6509,0.27586,-0.0013259,-0.59151,0.29834,0.26168,0.91706,0.045464,-1.7438,-0.92502
0.61797,-0.55137,-0.19729,1.778,-2.1073,0.56448,-0.4091,-0.41952,-0.23774,-0.13235
0.59616,0.82054,0.71253,-0.1475,-0.38769,-0.90332,-0.35203,0.93237,0.9739,0.65427
-0.61844,0.81866,2.0436,-0.41694,-0.52369,-1.4518,-0.13281,1.3971,1.0115,-1.0291
0.52788,0.15979,0.61369,-0.24603,0.061444,-0.23023,0.17139,-0.52913,-0.87611,0.42901
-1.3443,0.99362,-0.46791,-1.0404,0.71559,0.36794,-0.091147,-2.1901,-2.2283,2.4067
-1.2348,0.3803,-0.2561,-0.38799,-2.1779,-0.050545,0.52519,-0.18235,-0.50433,-1.9668
-1.1534,0.73987,0.80584,0.034417,-1.1688,0.69785,-1.2138,-0.5852,-0.12037,0.98334
-0.10933,-1.1566,0.92802,-1.0941,0.73247,-0.45886,-0.12791,0.6697,0.20083,1.23
-0.52419,1.0748,-0.36361,0.065464,1.632,1.0969,-0.3325,1.2368,1.9077,0.575
1.9113,-1.7422,-0.50675,0.74758,0.81916,-1.1858,1.8596,1.9993,1.3484,0.0054826
-0.071106,-0.48882,-0.57252,-1.0289,1.8822,-0.7203,0.35009,0.72153,0.673,0.97487
0.56184,0.61151,0.16684,-0.018124,0.49824,-1.6747,-0.42285,1.0197,-2.42,0.84338
0.57407,-0.45995,0.49076,-0.53747,1.4333,0.9333,0.34899,0.035336,-0.19415,-0.20679
0.37173,0.4659,1.6419,0.60504,-1.2698,0.92161,-0.73514,-0.60449,0.95968,0.24147
0.19169,0.56666,-0.1526,0.98996,0.56511,0.026256,0.84377,-1.2616,-0.084342,0.051682
1.2441,-0.6335,-0.18258,1.0219,-0.20492,0.44386,0.81177,0.30991,0.91922,1.5092
-1.1642,0.78231,1.8265,-0.29601,-1.8767,2.0121,0.89731,0.42386,-1.147,-0.579
1.6353,0.26648,-1.2422,-0.19988,-0.65959,0.92912,-0.56641,-0.30771,1.7048,1.7243
0.68633,0.043245,-0.1084,0.14328,0.11386,-0.48215,-0.36308,0.15754,-0.50244,0.086107
-1.1495,0.92904,-1.4269,0.12745,-0.50199,-2.1601,0.69387,0.77552,-0.064935,-0.61041
1.1102,-0.18061,-0.61152,1.3,-0.93926,0.19914,-0.20002,-0.76679,2.2322,1.0124
1.1826,-1.0148,-1.3442,-0.39131,1.0832,0.17326,-0.414,-1.3316,0.95847,-0.32034
1.7073,0.60821,0.79049,0.781,1.8339,0.31098,-1.4519,1.1141,-0.9471,0.16582
-0.42032,0.73746,-1.496,-0.3827,0.3634,-1.1531,1.0852,2.1854,-1.1184,-0.049475
1.6394,-0.79095,-0.36562,-1.7289,-0.61711,0.90066,0.32027,0.47127,1.583,-0.10052
0.26347,1.4554,-0.94527,-1.276,-1.1504,-0.15436,-0.21521,-1.5048,1.0561,-0.75469
-1.4635,-1.1194,-1.1116,-1.5928,-1.7252,-0.21609,1.1686,0.65968,-0.38841,-0.49688
-0.77617,-0.86273,1.817,-0.90754,-0.39055,0.36106,0.54723,0.34703,0.52032,-0.4167
0.92949,0.53635,-1.2171,1.1865,-1.7579,0.32718,-0.39053,-0.28626,-0.0094294,0.0033469
1.793,-2.1669,-0.26201,-0.16924,-1.5653,-0.97813,-1.5998,1.8637,0.52673,-2.9018
-1.1832,-1.3281,-0.51008,-0.79581,0.74346,-0.78131,1.0493,1.2892,-0.054728,-0.33679
-0.11118,-0.3853,0.502,-0.42062,-0.054364,-2.7514,1.2459,-0.06461,-0.25782,1.4064
-0.65677,1.1777,-1.1379,-1.6521,1.4716,1.0723,0.16031,0.62544,-0.98638,-0.031568
1.8797,1.3876,-0.2818,0.72422,-1.1,-0.11051,1.1382,-0.90963,0.8537,0.63058
-0.89608,-0.8316,1.5297,-0.13257,-0.18368,1.83,0.21959,-0.55178,-0.72565,-0.0064834
1.3315,-0.67382,-0.74104,-1.6803,-0.36923,0.166,0.30395,0.40011,1.9608,-1.2485
-0.62457,0.38006,0.9893,0.78083,-0.29542,0.45731,0.12737,0.66381,0.51945,-0.60664
0.77668,0.96433,-0.31903,1.7378,0.23678,0.070225,-0.48769,0.12253,-0.41488,2.106
-1.3243,2.5696,0.33193,-0.77893,-0.19124,-1.2011,-0.11233,0.70655,0.43262,0.099892
1.5003,0.33719,0.43648,0.67403,0.39635,-0.63236,0.65864,-0.89971,-0.23587,0.010559
-2.2029,0.80785,-1.9947,0.70353,0.87563,2.0125,-1.7742,2.2327,-0.6626,-0.084004
0.32251,-0.42625,0.17402,0.48846,0.77454,0.57516,-0.41366,0.76875,0.80387,1.8654
0.421,-0.98878,-0.17806,-0.15617,-0.07344,-0.72847,1.6214,0.39876,-0.29235,0.89665
-0.8207,0.13234,-1.3455,0.93541,-0.039712,-1.0624,0.44038,1.2197,-1.1238,0.5461
-0.96646,0.26439,0.32968,-0.72942,0.0049907,0.75873,1.6971,-0.39368,0.53197,0.22378
0.60935,-0.80473,1.0605,0.055276,-0.28539,-1.0329,-1.7058,-2.1082,1.23,-1.0111
-1.0362,1.1733,-1.0243,-0.42571,2.6491,-1.0744,-1.4069,-0.20505,-2.3893,-1.5733
-0.028238,1.4199,1.0409,0.099759,0.66393,0.1121,-0.007059,-0.23653,-0.031308,-1.5949
-2.8198,0.40278,-0.71293,0.31938,1.2424,1.8203,0.058391,1.9561,0.050974,1.0524
-2.081,1.3794,-1.2608,-0.31945,0.47268,0.26759,1.3714,-0.6332,-2.072,0.54672
-0.044753,-0.53191,0.73323,-1.2425,-1.3208,0.078049,1.3525,-0.11215,-0.94139,0.74578
1.118,-1.343,0.56759,0.536,-0.85963,-0.051805,-0.64649,0.20098,-0.34318,0.86919
-1.6495,-1.2891,1.0363,-0.49162,-0.85896,-0.62985,0.61688,-0.58144,0.86853,-0.64428
0.67867,0.40672,-0.14558,0.072155,-0.2268,0.094906,0.92563,1.5023,0.31345,-1.3349
0.49432,-0.34596,-0.36091,0.40083,0.51994,-1.4128,0.83542,1.3511,1.9289,1.0751
-0.58847,0.44592,1.042,0.14657,1.3712,0.76867,0.061103,1.7531,0.20966,0.51845
-0.023925,1.0806,-1.1548,2.6643,-0.094035,-1.031,1.2692,1.5909,-0.27414,-1.2284
2.1913,0.54123,-0.90908,-1.9212,0.59808,1.5706,-0.76146,0.58555,0.19076,-0.5356
-1.4006,0.60489,-0.15647,0.02428,0.9786,0.54365,0.61302,0.55398,-0.74148,2.1947
0.4801,-1.697,-0.37111,0.24763,1.4782,-0.08269,2.0584,0.28457,-0.89088,0.77781
0.20755,-0.52519,-0.067047,0.9658,0.39861,-1.006,-0.77956,0.052328,-0.47684,-0.35185
0.32208,-0.22392,-1.1511,-0.39158,-1.2837,0.62044,-0.58175,-0.071056,1.2584,-0.032312
-0.0058805,1.5452,-0.017394,0.22959,-0.29438,-0.093623,0.33212,-1.1794,-1.0294,0.077293
0.28139,0.18886,1.1996,0.58363,1.0051,-1.3387,0.054566,-0.53746,-1.3756,-0.071607
-0.25134,-1.5735,-0.9082,-1.8873,-0.43963,0.57493,0.049131,0.044952,0.43672,0.85639
-1.6935,1.6438,-1.556,0.58248,1.652,-0.47052,-0.27017,1.2274,0.37261,-0.29739
-0.58402,0.49526,-0.65917,-0.39107,1.4455,2.0809,0.39509,-0.47297,-1.2915,0.68682
0.23444,0.015756,0.061111,0.92679,-0.78833,2.2482,-0.96697,-1.0655,0.85625,0.15356
0.25879,-0.48319,0.091635,0.60561,2.3879,1.3526,-0.12631,0.22349,0.38049,-0.93124
0.60366,1.2109,0.98384,-0.093213,-0.75601,-0.24557,-0.014238,-0.15139,0.068102,1.267
2.221,-0.84431,0.33383,-0.72775,1.5056,1.2231,-1.1162,0.016891,0.22997,1.2606
-1.6541,2.1917,0.42919,-1.1592,1.7142,-0.87873,-0.77062,1.2447,-0.71333,2.3281
0.68041,-0.18184,0.97397,-0.99096,-1.5253,-0.73749,0.97857,1.5918,1.4936,0.54703
0.13583,-0.97142,-0.043122,-0.48674,-0.38822,0.044216,2.5055,-0.61625,0.57873,0.92168
-0.037987,-1.3531,-0.88746,-0.4686,0.21971,-0.22288,-0.20257,-0.84163,-0.61033,-0.68844
-0.69314,-0.31301,-0.74102,-0.5766,-0.089075,2.0991,0.79862,0.95096,0.14715,-0.77379
-0.12753,0.048484,0.098504,-0.12374,-1.0524,-1.594,0.44247,1.5246,0.051954,0.73989
0.68036,-0.38137,0.24405,1.3623,0.53235,0.36084,-1.6139,0.11053,-0.27878,-2.9167
0.42621,-0.71195,0.5327,0.18593,-0.80571,-1.6684,0.44036,0.78984,-0.73354,0.67499
-1.6057,0.56759,-0.65517,0.01318,0.59594,-1.0928,-0.28993,-0.32911,0.47823,0.35627
0.90621,-0.77302,-0.81115,-0.72106,1.3883,2.0242,1.1527,-0.83257,-0.34063,1.1634
0.24951,0.27626,-0.56452,0.22062,0.69855,0.81066,-0.78686,0.60101,0.82517,0.43626
1.8942,-0.26558,0.32629,-0.56985,-1.2236,0.16407,1.454,-0.36869,-0.388,0.92576
-1.1124,0.63454,0.21492,-2.8148,0.20543,1.5624,1.3121,0.91225,-0.064605,-0.87312
-0.72204,-1.5588,0.84358,-0.1796,2.3009,0.59331,1.2601,-0.5539,0.51864,0.087138
-1.7522,0.96004,-0.63451,0.80756,-0.93633,-2.5141,-0.40686,-0.16036,0.38488,0.15558
0.0036123,-1.0304,-1.4061,1.0139,1.2005,-1.9339,1.1256,-1.3934,-0.98621,-1.011
0.99514,-0.8512,0.13679,0.20152,-0.77012,-0.89876,0.15066,1.0695,0.085884,-0.014961
-0.47897,1.0126,-1.0449,-0.2954,0.084676,0.3052,1.2935,-0.59442,-0.88509,0.19892
-0.5191,1.7252,0.42437,-1.4004,0.97146,1.128,-0.29803,-0.73363,1.1597,2.4806
-0.29466,-0.42107,0.49453,0.10018,0.00045633,-0.56101,1.4027,1.8782,1.641,-0.21447
-0.16055,0.2117,-0.87184,-0.69614,-0.26223,-0.061072,0.11525,-0.1959,-0.052137,-0.71013
1.0235,-1.1977,-0.1062,-1.0317,0.0072469,-1.1333,1.24,0.81619,-1.2084,0.79424
0.015895,-1.6105,-0.010004,0.051864,0.068624,-0.97659,-1.7519,-0.462,0.71932,-0.77872
-0.48266,1.1744,-0.50381,-0.53321,1.1655,1.3617,-0.62035,-0.80106,2.0039,1.3214
0.63467,0.74914,0.22453,0.78956,-0.37903,0.29566,-0.48884,-1.1098,0.15331,-0.32783
-1.3644,-0.03458,-0.037741,1.0504,0.46789,1.0218,-0.046351,1.7277,-0.96827,-0.6471
0.59862,-0.51758,-0.23275,-1.1283,0.22961,2.8112,-0.90923,-1.2356,-0.9608,-0.24987
-0.2065,-1.2422,0.75539,-0.11059,-0.61395,0.1741,-0.59776,-0.71227,0.15752,-1.9734
2.1394,-0.55706,-0.56953,-1.5214,-0.73905,1.9003,1.9776,-1.4543,0.060661,-0.66385
-0.64881,1.4949,0.74604,-0.021927,-1.2161,-0.10893,0.24262,2.321,2.1657,-0.2591
0.42359,-0.23982,-0.19881,-0.35307,0.05146,0.96724,0.1529,-1.8044,-0.52926,0.002978
0.11787,0.56957,0.039741,1.1745,0.7417,-0.32802,-0.92837,-0.4894,0.00074324,1.2312
-1.0808,0.094422,0.014513,1.4895,-0.097314,-1.1352,0.34013,-0.014487,-0.76786,-0.025226
0.87553,-1.3357,0.27628,0.68176,-1.6782,-2.0833,-1.5209,-0.46459,0.1274,-0.1859
-2.2263,-1.7112,1.8182,-0.051471,-1.4424,0.59906,-0.8274,-0.023118,1.6978,0.4225
-1.9461,1.0508,-0.51155,-0.19294,-1.6412,-0.66849,-0.6905,0.38038,0.43613,-0.93874
-1.3096,0.22269,1.7279,1.1349,-0.75901,-1.2762,-0.61965,-0.52718,0.44793,-0.67882
