-1.222,1.324,0.13471,0.53831,1.5463,-1.3031,0.57762,-0.23221,0.93844,1.6314
0.76523,0.46967,1.7244,-1.1419,0.067742,-0.29797,0.61268,-1.3092,1.1836,0.45718
-0.3541,0.051863,0.27931,-0.04238,-1.4231,-0.56807,1.473,-1.1135,-2.126,0.34739
-0.41017,0.16618,0.67835,0.53081,-1.9142,1.1275,-0.21174,-1.0922,0.60884,-0.54938
0.38424,1.6955,1.6534,2.147,0.36671,0.025516,1.4894,-1.4575,-0.33939,-0.027374
-2.6291,-0.51871,0.77584,-0.73157,0.44992,2.5902,0.78919,1.6582,0.86808,-0.54561
-0.3603,-0.58339,2.4649,-0.67574,0.70474,-0.7227,0.14683,0.46216,-0.92812,-0.0020392
-1.0799,-1.6361,-1.2258,1.3917,0.59119,1.2259,-0.05826,0.64419,-1.0871,0.74038
0.47233,1.0926,-1.2601,-0.58432,-0.95745,-0.61772,0.83034,-0.26679,1.1739,0.52523
0.030548,0.53513,1.2118,-1.4399,-0.22831,1.1092,1.2116,0.16136,-0.46284,-0.64036
-1.532,0.46188,-0.48835,0.73239,-0.57662,1.2069,0.96387,-0.1784,-0.73863,-0.59884
-0.099348,-1.0143,0.053496,-0.077893,-0.13771,-0.26751,0.43083,0.066286,1.0475,0.47486
-0.22578,-0.376,0.97537,0.077589,-1.9083,0.19667,0.42395,-2.4141,-1.0553,-0.5286
0.52434,0.20958,0.29005,2.2873,1.4075,-0.32328,-0.72798,-0.30326,-0.42767,1.0692
-0.6257,0.54503,-0.074093,-0.74754,-0.79777,-0.26562,1.5483,2.6282,0.34894,-1.6843
-1.3495,-0.37822,0.43616,0.40803,-1.0143,-0.6956,-0.64178,0.17347,1.8515,-0.50941
-0.075576,-1.9104,-1.0047,-1.9261,-1.3555,-0.35979,0.30232,0.83367,-1.0001,-0.61538
0.5013,-0.95672,-0.047853,1.0195,-0.19773,2.3087,-0.53907,-0.84852,0.33802,-1.0865
0.3609,0.23048,1.2519,1.4097,-0.22261,1.838,-2.6194,-0.16753,-0.049636,-0.24398
0.6606,-0.18923,0.34213,0.045111,0.85482,1.0534,0.50283,-0.039087,-0.069874,0.92154
-0.93675,1.5592,2.6876,-0.4147,-1.6963,0.34077,-1.596,-0.20665,0.30174,1.1557
-0.85192,-1.8006,1.2112,0.72144,1.2296,1.4967,0.54806,0.25342,0.14623,0.48831
-0.66913,-1.4522,1.7476,-0.20455,-1.0328,-0.42951,0.31977,-0.061023,-1.0096,0.91161
0.61726,0.28713,0.22246,0.77881,0.036332,-1.723,-1.713,-0.93893,-1.3648,0.87346
0.28364,-1.3165,-1.2287,-1.1497,-1.0457,0.77301,0.24376,-0.13932,-0.71772,0.84763
0.35098,1.1048,-0.67039,-1.2601,-0.92164,-0.18223,1.3178,-0.34923,-0.2378,1.1366
1.0175,0.63968,1.5172,-1.6628,0.97856,-1.6522,-0.78402,0.17245,-0.57745,-0.64877
0.67766,-0.20491,-0.99959,0.08242,-1.6527,-0.33446,-1.0493,0.40196,0.57821,-0.23939
-0.17416,-1.3107,0.89277,-0.055104,-1.1765,-1.4569,-1.7551,1.4739,0.17842,3.2075
0.16161,0.12331,0.61449,0.17169,2.3334,1.5191,-0.51284,-0.19974,0.84681,0.32616
2.2281,0.70413,-0.98972,0.50835,0.055091,-0.8451,0.19512,0.064459,-0.95311,-0.72896
1.4417,0.35121,0.97333,0.6149,-2.0705,0.12529,1.086,-2.104,-0.048809,-0.334
-0.44854,-0.37301,-1.2089,-0.49933,1.1775,-0.88009,-0.75696,-0.2224,0.63694,-0.029458
-1.8646,-0.18361,0.18082,0.25115,-0.39243,-0.39148,0.1921,1.4822,0.065719,-0.44899
-0.39242,1.2657,-0.88384,0.070721,-0.66003,0.16677,-0.034774,1.2008,0.27365,-0.30144
0.13423,1.0143,0.27614,-0.22084,-0.56288,-1.1307,-0.029892,-0.70121,-1.3453,0.33104
-1.9976,0.55714,-0.11913,0.83047,-0.7024,0.56994,-1.2261,0.23675,-0.97225,1.2169
1.3029,-1.3382,-1.4768,0.60463,1.2594,0.33284,-0.40582,1.7383,1.1236,-0.82176
1.4193,-2.6092,1.0667,0.11782,0.88454,1.0458,-0.09368,1.1506,-0.2975,-0.36295
-0.011652,-0.89575,1.0931,-3.13,-0.15476,-1.7084,-0.21699,-1.0746,-0.28553,1.3578
-0.39217,-0.93664,0.42638,-0.82762,1.0457,-2.7682,-0.32663,1.6358,-0.8879,-0.67111
0.75141,-0.46065,-0.32818,-0.56553,0.054485,0.18586,0.87426,0.83036,0.18612,-0.69548
0.73108,-0.62083,-1.8915,1.1357,-0.96032,0.22892,-0.15204,-1.2727,-0.56573,-0.43638
-0.12809,0.61913,-0.86936,0.29532,1.0864,-0.39092,0.22748,-1.1659,-0.99715,-1.8172
-0.55633,-0.67972,0.30034,0.60576,-0.83679,0.89993,0.90926,-0.96576,1.0106,0.16555
0.25759,1.6689,0.12847,-0.27565,-0.49212,0.27308,-0.63287,-0.2031,-0.53945,0.4155
1.8615,-0.11991,-0.043022,1.7119,-0.21984,-0.66484,0.015985,0.4455,0.30946,0.005556
-1.455,0.057515,0.14844,1.3124,0.87385,1.3555,1.6337,0.57621,0.84801,0.35563
1.718,-1.9946,1.165,-0.34229,-1.1798,-0.84737,-1.5381,-0.68969,0.034544,0.45822
-1.8362,-0.86542,0.96012,0.7346,-2.1174,0.77422,0.18817,-1.0333,0.0059352,-0.41579
-0.83693,-2.4858,-1.6314,-0.11334,0.28124,0.81211,1.0337,-2.4175,-0.22389,0.43399
0.57447,-0.41641,0.003103,-1.2565,-0.3644,0.44702,0.20648,-0.80947,-0.1316,-0.89969
1.1095,0.69187,-2.0238,-0.81126,0.77815,0.60036,-0.021604,-0.55067,-1.3599,-0.31056
-0.86349,1.3831,2.0054,-0.69821,1.1197,0.33173,0.97917,0.46173,0.065315,-0.57554
-0.1838,-1.6296,1.5783,0.48131,-1.118,-1.1275,0.92168,-0.29926,1.0378,2.3587
-0.81618,-2.0877,1.2601,-0.32178,-0.17725,-1.6649,-0.92186,-0.99114,-0.75006,2.3831
-1.5412,0.3839,0.29831,-2.2832,0.98698,0.74406,-1.1363,1.1246,-0.86957,-0.28604
1.141,0.13952,0.7289,0.15203,-1.2789,1.2882,0.19696,1.8065,-0.66835,-1.6604
-0.48137,-0.98123,-0.35625,0.16116,-1.1733,1.512,-0.8266,0.17801,-0.057634,-0.37842
0.030579,0.61463,1.0076,0.18838,0.75846,-1.0307,-0.10018,-0.81259,0.56162,0.83266
2.113,-0.12744,-0.3732,-0.062186,1.3362,-1.2961,-2.4229,0.42891,0.3985,0.78268
0.34177,0.40029,-1.5702,1.5729,0.24973,-0.077488,1.1221,1.7658,0.18029,1.2852
-0.026203,-0.4176,0.90657,-0.92172,0.71842,0.86122,0.9436,0.74258,1.3044,1.2859
0.72028,-0.85877,1.6181,-0.7266,0.17768,-0.76273,0.51325,-0.87871,-1.3969,0.44015
0.24032,0.96381,0.57202,-0.81439,0.43776,-0.31689,-0.85857,0.11085,0.16951,-1.0265
-1.2064,1.1028,-2.6805,0.44488,0.13168,0.27966,0.53472,0.82682,-1.1561,1.1156
0.73428,1.4365,0.94657,-0.65599,-2.3461,-0.21262,0.50304,-0.35692,0.27902,0.0020526
0.0084014,-0.45166,2.2937,1.1141,0.90249,0.2439,1.3782,0.90657,-0.73362,0.79617
-0.088994,-0.49814,-2.066,1.0124,0.77246,1.1196,-0.43897,0.69687,-1.135,0.49852
0.76192,0.34274,1.567,-0.012114,1.0982,-1.9274,0.37496,-0.99619,0.76192,-1.4951
0.19552,-0.59508,1.0869,1.2953,0.87304,0.79066,1.6757,-1.2604,1.0564,0.248
-0.54796,0.39979,-0.97084,1.1889,0.39827,-1.8121,-0.1529,-2.8227,0.42559,0.26813
-1.2074,-0.73461,-0.61782,0.27641,-1.2934,-0.73247,1.262,0.5234,0.52182,0.2684
0.65119,-0.20396,-2.3225,0.33485,-2.0647,0.5862,-0.93656,1.7201,0.042421,-0.44635
0.78745,-1.4143,2.4696,1.6188,-1.1401,-1.6682,-0.55017,0.82781,0.42014,0.82515
0.20324,-1.9259,-1.1551,2.546,1.0496,0.82783,-0.90052,1.2313,-0.24815,-0.50906
0.091734,0.17289,0.02497,0.42239,0.39643,-0.053898,-0.25134,0.48451,0.28448,1.1155
-0.089742,-0.30649,-0.37166,-0.88361,-0.51293,0.96486,-1.452,2.1199,1.064,-0.50903
-0.11831,-0.79603,0.29064,-1.6791,0.73015,0.47829,-1.3929,0.076519,0.038192,-0.40223
-0.21005,-0.10268,0.071214,-0.27863,-1.7653,-2.1067,-1.445,-1.6941,0.50064,-0.13396
1.4336,-0.36259,-1.4054,-0.46979,-0.19902,-1.1952,1.9047,-1.0832,1.8737,-2.0107
1.1606,1.2966,-0.0078454,0.25165,-0.28066,-0.71071,0.80887,-0.95221,-0.19034,0.28686
-0.37285,-0.41466,0.00070176,-0.44871,-0.28674,1.5039,0.086219,-1.3648,-0.27858,0.19491
0.73972,1.2379,-0.37846,-0.82143,-1.8967,1.004,2.0835,-1.2193,0.87415,1.7318
-0.57978,-0.7588,0.29487,0.0012852,-0.012726,0.55941,-1.0388,1.7661,-1.5535,0.87014
-0.71681,-0.87462,-0.74311,-0.13118,-0.10526,0.14097,1.5058,0.63133,1.2533,-0.60428
-0.12226,-1.8679,-1.2031,-0.97886,0.23049,0.36369,-0.40989,-0.032382,0.24693,-2.1198
0.20727,0.4043,-0.34107,0.93052,-0.27518,1.9317,-1.2214,-0.76338,-2.7634,-0.83133
-0.56547,0.36751,-0.65735,0.087588,0.74705,-1.4412,0.42886,-1.5713,-0.37164,0.0023549
-1.4392,1.5989,-1.3002,-0.38672,0.074358,-0.27369,2.3451,1.7441,0.13128,0.56223
0.80034,2.3187,0.7141,-0.80393,-0.72187,-0.83082,0.38875,1.342,-0.6494,0.00045806
-0.44613,1.3493,-0.32849,-0.27288,-0.06245,0.13536,0.68221,-1.7209,-0.89862,0.94847
0.022958,0.33529,0.4923,-0.081808,1.6989,1.554,-1.6978,-1.8072,-0.45247,0.66696
0.58473,1.0259,-0.34964,-0.20829,0.76498,0.48648,0.31487,0.23695,1.1277,-0.88369
0.083385,0.10425,0.42026,-0.79112,1.2604,-0.097956,1.1259,-1.9319,-0.35271,0.20378
0.022659,-0.13309,0.62853,0.57089,1.5708,-0.53468,1.3064,-0.54725,1.686,-1.4532
0.35749,-0.58241,0.055891,-0.66184,0.70244,-0.30656,-2.4742,0.61501,-0.65299,-0.50567
0.54872,0.72292,-1.2281,-0.67957,1.3583,-1.0342,-1.9628,1.0797,1.3113,0.31194
-0.57649,0.32167,-0.30209,0.16087,0.59836,-1.5629,-0.69861,-1.241,1.2885,-0.15517
0.35201,-1.0928,-1.0195,0.25491,-2.2046,-0.71428,-0.69693,-0.50479,1.5288,-0.40103
0.60673,0.56079,0.48645,1.5393,-1.0621,-0.56121,-1.156,0.07949,-2.0155,-0.86319
0.35275,0.97072,-0.41464,-0.058616,0.50534,0.90982,-0.58925,-0.62442,0.17136,-1.1017
-1.5227,-0.002365,-0.72369,-0.098585,-0.44621,-1.0916,0.72933,-0.51202,-1.2476,1.3221
1.1474,0.12575,0.58739,0.0013236,0.74132,-0.0084547,-1.2405,-0.16754,-0.014673,0.36209
-1.0403,0.43183,0.92308,1.3359,0.83741,-1.6586,1.3898,-0.087399,-1.3839,0.13776
1.9453,-0.76328,-1.1651,-0.54849,-0.082114,-0.27541,0.42743,-0.53379,-1.3467,1.2645
-0.66142,-0.74689,-0.021066,0.96019,-1.403,1.1511,-0.21207,-0.63962,-1.3478,0.26836
-0.21956,1.4449,0.53024,0.97838,1.9177,-1.1515,0.94633,0.26205,-1.059,0.46351
1.0893,1.0106,-0.077212,-2.2004,1.1277,-1.1,-0.92054,-0.98739,0.99117,2.7048
-1.3581,1.2117,1.8556,-0.62908,-0.15788,1.1963,-0.25966,0.30826,0.40865,1.2921
0.46377,-0.65195,-0.26835,1.0012,1.4886,-0.41867,0.53428,-1.175,-0.79024,0.015187
0.73568,1.0535,0.60205,2.1019,-0.3422,1.0292,0.75265,0.8175,-0.49806,-0.067562
0.53794,0.9499,-1.2108,-0.26095,-0.11964,-0.14373,0.20852,-2.75,-1.3692,0.44384
-0.72712,0.87716,-0.69781,0.90866,-1.81,2.7922,-0.73944,0.97338,-0.18119,2.587
0.45516,-0.24038,0.43941,1.2446,-0.88047,0.86976,-2.3003,0.25219,1.5951,2.1634
-0.97955,0.11644,0.65613,0.88592,-0.91465,-0.15434,1.8515,-0.30397,0.5191,0.91659
0.2988,2.1087,0.29432,0.036021,-0.5198,0.72162,0.55726,0.37819,0.79668,2.0498
-0.55178,0.49449,2.1718,0.4852,-0.96466,-0.26677,0.022106,0.024207,-0.036865,0.70805
0.18929,-1.5276,-0.50577,-0.18494,-0.71304,-0.67624,1.1436,0.34903,-0.26557,-0.16263
-0.81578,-0.1708,-0.56543,-1.2957,-1.6032,1.0595,0.38645,-0.12182,0.50841,0.56726
0.41313,-1.962,1.0336,-1.2337,-0.84316,-0.1414,-0.044206,-0.90848,0.69202,0.81111
-0.49195,0.73211,-0.82094,-1.019,-0.78032,2.0798,-2.6867,0.54185,-1.4172,1.0425
-0.85188,-0.82618,2.2165,2.3229,-2.1804,-0.029358,1.6771,1.4492,-0.28022,0.79005
-2.2065,-0.10037,-0.55827,-0.077697,0.75416,-2.1284,3.2101,1.2392,0.44885,1.6303
0.47055,0.43436,-0.30571,1.0579,-0.70528,-0.43936,-1.3991,1.2225,-1.5521,0.23792
1.7385,0.30366,1.1288,0.57458,0.12444,0.48576,0.85079,0.5533,0.94529,-0.083733
-0.55537,-1.4322,-0.78403,-0.12607,0.33747,-0.39114,-1.0195,0.33124,-0.54959,-2.244
1.4389,-0.68345,0.93712,-0.11192,-1.3909,-1.4151,0.85172,-0.15499,-0.08634,-0.35595
-0.1847,-1.0134,0.79211,0.6336,-0.32505,0.022638,0.85316,0.96005,0.68665,-1.6841
-0.81223,-0.52208,-1.0745,0.11963,0.22904,0.86809,-0.41711,-1.2047,-0.23738,1.272
0.082638,1.959,0.83401,-0.27229,1.2673,-0.16495,0.028672,0.23822,0.44297,0.3901
-0.40827,0.28049,0.34176,-0.67584,-1.331,-0.26725,-1.7025,-0.9401,-1.6877,-0.69971
0.69441,-1.4759,-0.55587,-0.87958,0.22297,0.57188,-1.1134,-0.61962,0.05816,-1.1037
-0.85928,0.70016,-0.63066,1.3259,0.26633,-0.031673,0.29254,0.59385,-2.114,-0.77087
0.1294,-0.35165,0.019033,0.41325,1.1958,0.21437,0.41651,0.99832,-0.33765,0.50471
0.28777,0.89057,0.24337,0.14722,0.4539,-1.4886,-0.98246,1.0492,0.52751,-0.51434
0.12725,-0.37544,-0.82652,1.704,-0.1454,0.66155,-2.0086,0.035762,-0.94742,0.35337
0.28654,0.061383,0.31594,-1.0116,0.71864,0.049561,1.108,-0.0043982,-0.72678,0.98531
-0.42358,1.2506,-0.12317,0.58622,-0.27312,0.74819,-0.54852,0.3906,2.4467,-1.1088
-1.479,0.32726,-0.83945,0.72553,0.42699,-0.44165,-0.11212,0.81743,0.24252,1.894
0.33808,1.3586,-1.0177,-1.2023,-1.4081,0.61898,-0.21537,1.0633,-0.26749,-0.66078
-0.94563,-0.19497,-0.56337,0.73262,-0.44275,-0.54023,1.211,2.4085,1.8426,0.17235
1.1136,-0.13865,-0.80494,1.16,0.65633,-0.031737,-0.61444,1.9073,0.55542,-1.8592
-0.30801,0.42414,1.0725,-0.70267,1.2853,-1.6993,-0.61855,0.23786,2.0615,1.3557
0.86274,-0.40802,-1.1366,0.12914,0.27168,0.65997,-0.734,0.40525,-1.1504,1.6107
1.7243,0.36025,0.1332,-0.61535,-0.33431,-0.74098,0.18164,0.019289,1.251,0.1663
-0.33935,0.56972,0.52055,-0.69281,-0.011671,-0.34051,0.87096,0.34018,0.55383,-0.040083
-0.60178,-0.37637,-0.96886,0.057138,0.44709,-0.88555,-1.6142,0.47904,-0.42852,-0.24423
1.1117,-0.99143,0.36871,0.41497,-0.15064,-0.71193,-0.63678,0.80643,-0.063035,0.25915
0.3169,-0.43699,-0.4831,-0.058222,0.36106,-1.9628,-1.1753,1.3596,-0.89484,0.71844
0.037283,-0.29207,-0.88299,2.2169,-0.69174,-1.6271,1.2011,-0.53281,-0.19285,-0.53313
0.14222,0.64885,-1.4607,-0.27815,-0.19618,-0.97674,0.56523,-0.91754,2.0839,-0.92564
-0.73902,0.026107,-0.94961,1.5771,-0.42943,-0.52783,-0.23315,-0.59669,-1.2286,0.62434
1.0498,0.95454,1.7155,-1.5534,1.2312,-1.6358,-2.3741,0.29565,-0.081564,-0.54646
-0.45989,-0.75321,-1.571,1.2501,0.95184,-0.066443,1.1497,0.84452,-0.58866,2.323
1.1101,0.45161,-0.65308,-0.86748,-0.36023,-0.23137,-2.4375,0.79079,0.58717,-2.3947
-0.48615,0.82639,-1.1549,-0.47714,-1.3222,-0.73679,1.3034,0.41169,-0.75695,-0.21087
1.4559,0.56567,0.76134,0.43855,0.54951,-0.8777,-0.7463,-0.60789,-0.093937,1.0333
0.29713,-0.75946,-0.91807,0.77822,-0.52926,1.2483,-0.80764,0.32069,-1.068,-0.1232
-3.1027,0.53534,-0.44369,0.42283,-0.27429,-0.94355,-0.11161,-0.8023,-0.96158,-0.19728
-0.18259,-0.58533,0.72269,0.89368,0.78098,0.77404,0.096956,-1.1282,-0.16916,0.30981
1.26,0.0066138,0.93121,0.016431,0.049788,0.095034,0.63528,-1.3406,0.73315,-0.52835
-0.31887,-0.50014,-1.0928,-0.29394,0.070606,1.642,-0.0505,-0.39449,-0.55981,0.13018
-0.65064,0.95314,-0.19175,0.1233,0.47394,-0.6678,-1.296,-0.15777,-0.95619,-0.37393
0.44884,-1.7866,0.37828,-0.81834,1.0785,0.09039,-0.96144,-1.1739,1.2103,1.5743
1.464,0.19132,-0.01076,0.55573,0.89178,0.17757,0.76197,1.3074,0.38018,-0.21386
0.74193,-0.14812,1.8688,-0.39718,-0.027603,-2.3929,-0.018165,0.94808,1.0966,0.70369
0.11328,-1.0566,1.295,-1.2022,1.7601,0.21515,0.93239,-2.4289,1.0174,2.2861
0.51522,0.12479,1.3331,0.2516,-1.0031,1.811,-0.34905,0.83444,0.38069,-1.741
0.51833,-0.38704,-2.054,-0.41323,-0.45412,0.29697,1.2664,-0.44368,-1.3886,1.6949
-0.18015,1.0523,-0.35166,1.7822,0.50794,0.1567,0.55794,0.46414,-1.3667,-0.064516
0.3976,-1.9436,-0.23959,-0.42628,0.32973,1.5771,0.11888,-0.4778,-1.0478,1.2082
-0.012931,0.26453,-1.0867,0.64295,-0.76809,1.0042,1.1203,0.13194,-0.56697,1.268
0.70147,0.53793,-0.79035,1.2795,-0.65219,-1.7415,-0.95136,-0.513,-1.6172,1.6482
0.62109,-2.1197,0.72552,-2.0453,0.17462,0.76461,1.2192,-0.81742,-1.0192,-0.39738
-1.4275,0.82919,-1.3971,-0.83928,0.25261,-1.6069,-0.5219,-0.20246,2.9194,-0.52995
-0.54693,1.2805,1.1704,0.30634,-1.5739,1.8777,0.47782,0.64434,-0.031093,1.2613
-1.2305,0.7596,1.6633,0.99368,-0.97163,-0.076545,-0.33055,1.4216,-1.0916,1.1436
0.096068,1.682,0.013202,0.33217,0.98387,-0.37769,-0.38392,-0.056092,-0.3503,-0.27713
-2.2777,0.63979,1.7979,-1.5875,-0.88235,0.79403,-2.2875,-0.98468,-0.38152,-2.3653
-0.11804,-1.9999,1.607,0.44089,0.86835,-1.2301,0.84693,-0.095989,0.98204,2.4531
1.0582,-1.0609,0.078798,1.4635,0.60307,-0.44396,1.5044,0.31289,-0.86275,0.28702
0.43629,1.3595,-0.40013,-1.5446,0.73778,0.47754,-0.21301,0.21903,1.1644,0.16512
1.4115,-0.27208,0.85211,-1.8712,-0.031482,0.16917,2.1892,1.5866,0.76941,0.99476
-0.014612,-1.0933,-0.66443,-0.25418,1.3504,0.072433,-0.76122,-1.1168,-0.062693,-0.21068
-0.53779,-2.1198,-0.17632,1.9264,-1.2418,0.67703,-0.059974,0.58943,0.68467,-1.2907
-1.8348,-1.2062,1.2006,0.89843,-0.046562,-1.1506,0.32589,0.67994,-0.51886,0.11567
2.6355,-0.70364,-1.0106,1.3989,0.40232,-0.063484,0.40233,-0.81808,-0.59846,-0.49319
0.29077,0.58238,-0.69744,0.87722,0.87869,-0.1388,0.32776,1.6256,0.87521,-0.79512
1.0656,0.61922,0.8778,0.41287,0.5387,-0.62691,-0.3516,-1.0482,-0.48748,-0.38691
0.53523,1.6592,-1.8379,0.17756,-1.4244,0.67712,0.43374,0.83929,2.5815,-0.047574
-0.38734,1.011,0.9307,-0.17014,-0.088065,-0.72152,0.3981,-1.0678,0.13268,2.1263
-0.31964,-0.76313,-0.095282,-0.22502,-0.43844,0.74034,0.079741,-1.2864,2.1496,-0.19655
-2.5245,0.096235,-0.14789,-2.368,-1.707,-0.27842,-0.60843,0.43234,-0.97445,-0.86336
-1.0063,0.3822,-0.15388,-1.6871,-0.90482,2.9352,-0.78955,-0.46592,-2.5793,-1.7143
-0.42416,0.54281,-0.38772,0.93084,0.83004,-0.5119,-0.69474,-0.01366,-0.0094856,-0.23506
-0.66121,-1.2178,-0.055687,0.94443,-0.95439,0.74483,-2.2587,0.02128,-0.29974,1.9136
0.72757,-0.74446,-0.46262,-0.69141,0.13967,0.4447,-0.68046,0.51452,1.2072,-0.39331
0.45661,-0.36138,-0.78875,-0.48066,2.6682,1.6867,1.2709,0.25773,-0.84345,1.5055
-0.50617,-0.10869,1.0096,-0.43616,-0.65964,1.6156,-0.50257,1.4969,0.74611,0.12354
-1.1846,1.7712,-0.003346,0.37098,-1.6737,-0.8976,-0.13264,0.21086,0.047502,1.2583
0.78179,0.39042,0.45699,-1.0242,0.58057,0.14468,1.0315,0.65747,1.9472,0.74966
-0.080383,-0.99988,0.56503,-1.567,-2.1036,2.0035,-0.77849,0.25913,0.60706,1.181
0.33416,0.10979,-0.17297,-0.2759,0.59827,0.26888,0.11464,-0.54352,0.18738,-1.2932
0.34604,0.022813,-0.35889,-0.6691,1.0187,-1.5402,-0.9953,0.90982,-0.20291,-1.8131
-0.11949,-0.143,0.43098,0.51918,-1.1597,0.094068,1.0435,-3.3306,-1.194,-0.31282
0.7162,1.4266,-0.30319,-0.25227,-1.1846,1.9569,-0.69178,-0.29663,0.374,-0.73367
0.22794,1.9741,0.51862,1.7916,0.57981,-0.2246,2.2456,-0.57878,-0.71925,-0.48753
0.046656,0.14002,-1.0892,0.035263,-0.11794,-1.9366,-0.89212,0.41306,0.93831,1.5094
-1.0647,0.28817,0.029043,1.1446,0.88508,0.99459,1.7066,-0.77928,-0.35775,-1.8929
0.03986,-1.2173,0.11931,0.030248,-0.082467,-0.068832,-0.87019,0.48051,-0.97099,0.90615
0.91686,1.0285,1.3794,-0.31005,-1.7349,0.65795,1.5312,-1.0041,0.52041,-0.42602
-0.40876,-0.84817,1.7481,-1.5332,-1.3933,-1.8656,-1.6032,0.013638,-1.0122,1.1497
0.40108,0.25071,-0.22653,0.46191,-0.1639,-0.63391,-0.79832,-1.2791,-0.84861,-1.1338
0.63498,0.2775,-0.67197,-0.41726,-0.13898,-0.84146,0.78312,-0.41109,-1.7161,-1.4976
3.3306,-0.15229,-1.0454,0.14163,-0.70936,-0.41494,0.97993,-0.11025,-1.9492,-0.24707
-0.71846,0.48522,-0.57518,0.58647,1.1652,-1.4871,0.74495,0.41041,-0.45085,-0.25394
-0.20397,0.06981,0.0025774,1.1467,1.596,-1.8965,0.58699,1.959,-0.27015,0.23876
-0.42991,2.1733,-1.2464,-0.051852,-0.28566,-0.97189,1.7871,0.90915,-0.58202,0.2065
-1.533,1.5103,-0.47713,-1.7026,-1.1436,2.1302,0.99021,-0.97902,0.17002,-1.2929
0.1837,2.1762,0.55123,-1.3284,-1.0072,0.12504,0.48087,0.491,0.096039,-0.80563
0.32542,0.98366,1.4249,-0.58571,-0.061934,-0.20306,-0.54306,0.88385,-0.83443,-0.38894
-0.36246,0.11292,0.98193,0.030564,1.5185,1.64,-1.4222,-0.70539,1.3051,-0.12584
-0.044953,0.1968,-0.63487,-0.43898,0.53526,0.75128,-0.076833,1.127,-0.49019,1.8065
-0.10238,0.20281,-1.9991,0.77429,1.18,2.1351,1.0403,-0.030582,0.41355,-0.34843
-0.30221,0.91882,-0.39829,1.1923,-1.3292,-0.67117,-0.47997,-0.14262,-0.92513,0.67136
-0.85359,-0.31016,0.34929,0.37178,0.13397,0.32615,-1.3085,-0.35526,0.45635,-0.31975
-0.7193,0.32127,0.050118,-0.23294,-0.065223,-0.030653,-1.1012,0.80665,-0.87625,-1.1417
-0.91703,-0.80038,-0.60516,-1.0642,0.86614,0.84466,0.53878,-0.17306,0.44996,-0.35932
0.69891,1.0209,-0.56312,0.64296,0.76423,-0.27019,0.29729,1.3167,1.3822,-1.6724
-0.025878,-0.4933,0.44307,-1.394,1.1896,0.63281,-0.43048,-0.35625,-1.1819,0.19587
0.32805,-1.3283,1.3849,0.67981,-0.5145,-0.073683,-0.11469,-0.27832,-0.1037,0.56554
-0.70106,-0.27924,0.62674,0.44652,1.8788,0.92284,-0.35284,-0.014793,-1.2954,1.4402
-2.1663,-0.52781,-2.1905,-0.409,0.30826,-1.0177,-2.0384,-1.3554,0.85139,-0.68745
0.049773,-0.86209,-0.84119,0.098484,-0.14379,-0.61044,-0.68895,-0.4145,-1.0274,-1.6825
0.62612,-0.58284,-1.0779,-0.18069,1.5585,-0.084708,-1.5284,0.12805,0.38809,0.64203
1.1436,0.63614,-0.90773,-0.43921,-0.68542,-0.40892,-0.96128,-0.27246,-1.0335,0.19958
-1.8217,-0.0722,1.3858,0.22426,1.2941,0.22776,-0.99924,0.92196,0.68109,-0.099621
0.29689,-1.5771,0.36295,0.81156,-0.92618,-0.48493,-0.46973,-0.65015,0.88727,1.5899
0.15851,1.4488,0.02395,-0.11587,0.73302,0.17853,1.9481,0.71519,0.13557,-0.86795
0.04615,0.21948,-0.11937,-0.3481,0.31042,1.034,0.50839,-0.49677,-0.47645,-0.52439
-0.11061,0.765,-1.9,-0.14451,-0.83419,-0.035718,0.46091,-0.43189,1.5063,0.92793
1.9447,-1.1358,-0.29457,-0.337,-1.7046,-0.56927,-0.76279,0.7403,0.39971,-0.048839
-1.158,-0.15731,-0.6099,0.58203,0.37774,-0.53244,0.76642,0.10777,0.94815,1.0474
0.20139,1.151,-0.1635,0.77711,1.6348,0.035878,-1.3579,1.0055,-0.15586,1.0119
0.44179,-1.125,-0.7962,0.98286,0.78369,-0.034002,-0.91733,0.028031,0.097958,-2.2602
-1.9767,0.42803,0.66201,-0.9169,1.0283,-0.70068,-1.6542,0.97093,-1.4187,-0.70498
0.43881,1.628,-0.32678,1.0001,0.70829,-1.2935,-2.3492,-1.1477,-0.77655,-0.37191
1.458,-0.71078,0.2515,-0.32678,0.58669,0.80895,-2.7481,-0.85848,-1.8274,-0.063329
-0.28683,-2.0673,0.57842,1.3653,0.23453,0.079886,-0.32048,0.25924,-0.40233,-0.013129
-0.29127,-2.0207,0.032744,1.4076,-1.2198,-0.028803,0.85543,-0.13074,-0.61994,0.84843
-1.4562,-0.087281,0.030457,-1.6163,0.079658,-0.64898,-0.44918,-0.77096,-0.092395,-0.20558
0.30305,1.4009,0.91248,-0.28452,-2.4273,-0.66023,0.77878,-0.27022,0.5452,-0.31878
1.0366,-0.33354,0.92929,0.87768,0.03168,0.60416,-0.9454,-0.60801,0.58425,-0.37769
-1.2574,-0.21652,-1.2644,0.035203,0.39279,-0.68371,0.64022,0.92551,-0.39872,1.6798
-1.3514,-1.7045,-1.2719,0.35484,2.0852,1.8494,0.95448,0.36177,0.15726,0.23751
