-0.53317,-0.95457,-0.52909,0.045454,3.4203,0.43351,-0.23865,0.25221,0.71129,-1.1524
-1.1856,0.61689,0.96518,-0.54937,0.74835,0.21801,2.299,0.94995,-0.79475,-0.38657
0.42948,-0.50893,1.6726,-0.05481,0.26891,-0.46367,-1.0012,-0.42814,0.88743,-0.90409
-0.58562,-0.66294,-1.6971,1.0763,0.50563,-0.15526,-0.019332,-0.28064,-0.15544,0.5267
1.4167,-1.8338,-0.59699,-1.7903,0.19785,-0.94839,-1.1744,0.39053,-0.49912,0.58614
-0.11738,0.62919,0.17124,-1.0855,-0.085306,-0.81426,0.071458,-1.3897,-0.98515,0.61642
-1.5189,1.2687,0.08358,-1.4602,-0.11672,-0.81485,1.4996,-0.60569,-0.27068,-0.1704
0.079236,-2.1845,0.63546,0.93429,0.63439,0.1761,0.3381,0.14416,1.0904,0.42186
0.71737,-1.1624,0.11241,0.043179,-2.0418,0.0091276,1.0262,-1.1156,-0.30119,1.4405
-0.49594,1.9217,-0.89434,0.93672,-0.81194,-0.46391,1.2134,2.9019,0.054448,-1.9605
0.61774,-0.46876,0.29187,-0.88377,-1.2052,-2.0802,1.638,-0.3665,-0.18257,0.014716
0.3393,1.265,-1.2632,1.8446,0.65111,-0.77856,-1.6793,0.44769,0.46017,1.5129
0.38445,-0.60686,-0.46464,0.62357,-0.6429,-1.4268,-0.051036,-1.5668,-0.083167,-0.46197
-0.32655,1.1838,1.0888,0.34681,-1.2389,0.78768,1.1126,1.1736,-0.44011,1.392
-0.12764,-0.57945,-0.45312,0.1852,1.6208,-1.3708,0.0076235,-0.99976,1.1125,-2.3446
-0.13427,0.56062,1.0226,-0.61545,-1.3683,-1.0259,1.451,0.26824,0.89128,-0.0064413
-0.12848,-1.0844,0.73066,-0.078278,0.74786,-0.27651,0.86061,0.14891,-0.25095,0.93625
-1.4557,-1.1163,0.23335,-0.4788,1.2845,0.60267,-0.20854,1.2653,-1.2717,-0.54916
-0.018266,0.86959,0.73801,-1.1275,-1.2295,-0.11869,-0.70812,-1.5148,-1.0474,-0.30523
-1.1904,-0.166,0.17348,-1.3907,0.21086,-0.42573,-0.034123,0.20719,-1.3339,-0.78199
0.12795,0.16767,0.66796,0.4328,0.36362,0.35327,0.32502,-0.60074,-0.58987,-0.88703
-1.1664,0.55394,0.62437,-0.10186,0.8367,-0.65614,-0.24107,-0.56525,-0.20129,1.2155
1.3628,1.9389,-1.3359,-0.10955,0.30767,-1.277,1.4599,-0.47147,0.77514,-0.46052
0.82098,-0.84828,0.52907,-0.83203,1.4342,0.18112,0.52244,0.26566,-0.85939,1.1848
-0.53919,-1.4229,-1.2649,-1.4439,0.77573,-0.87749,0.37967,-0.25501,-1.1531,-1.9642
2.0646,-0.69783,0.57539,0.5921,0.2043,0.57234,0.076275,-0.4573,-2.4885,-0.35021
1.1394,1.3253,0.98479,-1.2535,0.56031,0.31983,0.086499,-1.532,0.30786,0.65179
0.8534,-1.0947,-0.14443,-1.2154,0.93667,0.96376,-0.71519,-0.45878,-1.3485,-0.29571
-2.0728,0.10391,-1.1305,0.44297,-0.65934,1.0134,0.2769,0.67624,-0.45079,-0.27987
-1.2658,0.95318,-1.551,-2.6717,-1.4869,2.1954,-0.70698,1.568,0.48418,-0.4463
-0.70228,2.2797,0.72576,0.4904,-0.090352,0.42876,0.97036,-0.14041,0.19935,0.21559
-0.32769,0.34512,-1.7519,0.035231,-1.0835,-0.11009,1.6728,-1.7464,-0.50744,0.68
-1.3116,-0.6203,0.24654,-1.561,-0.20271,0.93089,0.54277,0.30247,-1.4987,1.7422
0.65508,0.29451,-0.54222,-1.9411,0.48074,2.2118,-0.20755,0.3378,-0.17423,1.4151
-0.52271,0.20161,-0.17382,-1.4989,0.49583,1.6259,1.0607,-0.4954,0.90491,-0.82365
-0.16537,2.0118,-0.40953,-1.1073,-0.0019965,-0.30505,1.7534,-0.91343,-0.59288,-2.2645
-0.54855,-1.5639,-0.25204,0.89937,1.4151,1.0493,1.5901,-0.34589,0.70418,0.87304
-0.088259,1.4528,1.6427,-1.5309,-0.41109,-0.2198,-0.59241,-0.25369,0.74746,1.8469
1.3722,1.4292,0.88728,-0.18615,-0.65372,-1.9423,-0.18556,0.37925,-1.5374,0.29726
-1.8305,1.0877,1.0319,0.9045,0.93352,-0.22721,0.044429,-0.73604,-1.8333,-1.3859
-0.96146,0.33356,0.80331,0.49426,-0.94202,0.30466,0.24284,0.31417,0.38432,0.66171
-0.47091,1.0239,-0.19011,1.2512,-0.19301,-1.2569,0.22481,-0.24298,0.66029,-1.8814
0.55474,-1.8377,-0.87192,-0.41084,-0.12057,0.98647,-1.2862,0.16507,0.76377,-0.16721
-1.0231,-0.67635,0.51236,0.76731,0.29714,-0.22341,0.60527,-0.13015,0.29169,-0.80259
-0.52478,1.1037,-2.4119,1.4605,-0.080141,-0.022523,0.84076,0.43027,0.15725,0.19005
0.70348,1.3315,1.6316,-1.0083,-0.44936,0.77552,0.80384,-0.02191,-0.4344,-1.0968
-1.2279,-0.96726,0.2849,-1.8859,0.29563,1.2347,0.38491,1.5753,0.25384,0.80291
1.0476,0.7513,0.83339,0.87243,-0.63432,-1.5503,0.12567,-1.3527,0.33316,-2.4428
0.34218,-0.56375,0.5671,1.6063,-0.86102,1.759,-0.1201,0.72633,1.6187,-0.76944
0.56991,-1.6143,-0.42101,-1.0688,-0.13314,-0.23172,-0.29965,-1.154,-1.677,0.38667
-0.014889,1.6591,-1.7398,0.73125,1.1184,0.11626,1.1785,-0.5425,1.371,1.5355
-0.99745,-0.38378,0.71084,0.61286,-0.44164,0.13775,-1.0901,0.44197,-1.5744,2.1568
-1.5995,0.83528,-1.6109,-0.26646,2.1232,-0.29746,-0.8328,1.1404,0.27099,-0.97766
0.15338,-1.8221,-0.72312,0.61645,-0.32622,-0.36422,1.118,0.37468,-1.2159,-0.35383
0.71556,0.13782,0.17595,-0.46054,-1.1249,0.3338,-0.84234,2.1078,0.95917,-0.0009674
0.7242,2.1346,-0.12662,-0.17895,-0.15183,0.64335,-1.3193,-0.24131,-1.0174,-0.13041
-0.086046,0.14108,-0.062812,0.79635,0.31546,-0.69053,-0.57466,-0.65939,1.2877,0.15465
1.6481,1.2252,1.8499,0.60833,-2.1387,-1.0981,0.073888,0.68209,1.7573,0.53282
0.18503,-0.64997,-0.3982,-0.74335,-0.75254,-0.80915,1.4344,0.97018,0.12406,-0.48418
-0.40299,0.98353,1.0313,-0.98731,1.6231,-0.44946,0.89462,1.7832,1.1042,0.281
0.10522,-0.33489,0.39638,-0.81501,-0.26502,0.81124,0.36477,1.1825,0.092879,-0.21185
-0.61597,0.74011,1.0208,1.683,-0.64057,-1.083,-0.89472,-0.1758,-1.2586,-0.40584
0.68753,-0.1067,0.11127,1.5773,0.52727,-0.48268,-1.8475,1.0576,-1.4683,-0.8078
1.5568,0.37439,-1.1879,2.208,0.56151,0.80376,-0.033436,-0.60806,-0.9105,0.33816
1.0401,0.60972,-0.39375,-0.20702,1.0385,0.82188,0.23177,-1.8112,-1.5992,-0.69792
0.24826,-0.78077,0.36205,-0.86511,0.20289,-1.6135,0.94715,-0.49169,-0.54059,-1.4804
-1.3608,0.14331,-0.17686,-0.36254,-0.062361,-1.4793,0.49882,-1.0109,1.4628,-0.16267
-0.63667,-0.57362,-0.38958,-0.32225,-1.0033,0.50376,0.91019,-0.17815,0.33668,1.4956
0.40304,0.92716,-2.9675,-0.24462,-1.6511,-0.81206,-0.96704,-0.69332,0.66013,-0.51036
-0.0766,0.077072,0.75281,1.5457,-1.4113,-1.4397,1.8475,0.70919,-0.11803,1.7898
1.3824,0.28202,-0.3873,-0.36665,1.0263,-1.3788,-0.51572,0.13768,-0.051275,0.72332
0.66086,0.77473,0.52531,-0.20334,0.43141,0.27076,0.2178,-0.24779,1.2484,0.59182
-1.4337,0.81462,0.49052,-1.0461,0.067599,-0.73265,-1.871,1.4179,0.89604,-0.44275
0.63298,0.42333,0.41575,-1.1942,0.44328,-1.0876,1.3574,-1.5626,-0.367,0.37615
0.66861,0.74864,1.1857,-1.04,-1.0306,-0.41505,1.0156,0.31129,0.044778,-1.4649
1.7507,-0.76178,1.091,0.95242,0.53621,1.0672,-2.5092,-0.71155,1.0813,1.7712
0.085326,2.0624,0.80667,0.12045,0.10483,1.7094,0.31819,-1.2174,-1.2867,0.68097
0.26302,1.7198,-2.0768,-1.2584,0.030663,0.46053,1.7836,-0.37775,-0.14064,1.6151
-1.5754,2.4864,-0.69056,0.42761,-1.9964,-0.10615,-1.0942,0.37425,-0.55987,2.0018
-0.46034,-1.6098,0.86448,-1.4371,1.3889,-0.85153,-0.65441,-0.027007,-0.022832,0.95874
-1.4935,0.24668,0.35446,-0.73087,-0.30967,-1.8537,-1.5789,-1.4943,-0.51361,1.5758
-0.14797,-0.32301,-0.72079,0.24759,-1.692,-2.3478,-0.86392,0.41447,0.83646,1.1926
-0.77948,-0.75856,0.54362,0.53834,0.10534,0.70994,-0.4535,-0.86954,-0.26963,0.82632
-1.2881,1.448,0.18753,0.42286,-0.64089,0.11248,2.9761,0.86415,0.72377,-2.2946
-0.0044852,0.33907,-0.56651,0.88187,-0.90608,0.11338,-0.39895,0.38867,1.9617,-1.1369
-0.8407,-2.0435,0.33384,1.1692,-1.342,2.5075,0.65653,-0.57401,-0.34547,0.092376
1.2678,0.70944,-0.43471,-0.62989,1.2252,-0.30948,-0.49106,0.41621,-0.018566,-0.4916
2.2274,-1.0303,0.35337,-0.023575,0.9006,-0.91001,0.48927,0.54846,0.22956,0.50257
0.15266,1.5352,0.87725,-0.27614,1.0478,1.6173,1.3966,-1.0696,0.83232,0.63355
0.28226,-1.2947,-0.10362,1.3406,-0.059239,-0.61868,-0.36722,-0.53608,1.7268,-0.38041
-1.9583,0.32129,-0.79255,1.4158,0.50932,-1.0222,0.59103,-0.44861,1.1908,-0.78437
1.4974,-0.11761,2.0635,0.3337,-0.25995,1.2185,1.447,-0.47537,1.5461,-0.55552
-0.62383,-0.20346,-0.65708,0.56949,0.82395,0.5701,1.169,-0.21796,-0.68012,0.80407
0.3909,0.58721,0.57441,-0.94144,0.7856,0.20188,-0.55715,-1.0808,0.060503,-0.015862
-0.2013,-0.94082,0.17722,-1.4166,0.54459,-0.27592,-0.54273,-1.947,-1.3363,-0.69712
0.34356,0.07819,1.4709,0.64961,-0.10209,0.56986,0.64573,-0.49244,-0.068478,0.7471
-0.086392,1.98,-0.45006,1.0982,-0.18,0.96485,0.86668,-0.95652,1.5766,-2.1408
0.13069,0.69681,0.057116,-0.60489,-2.8243,-1.3515,0.039922,2.0581,-0.068383,1.2377
-1.0641,-0.54475,1.3717,1.2082,-1.566,0.089171,0.096528,-1.3302,0.77796,0.023571
0.13269,-0.36894,-0.32971,-1.2416,-1.2538,-1.1011,0.9027,-0.54643,2.7343,-0.12216
-1.4884,0.99266,-0.93728,0.079385,0.51736,-0.75762,0.046053,-0.23779,0.30548,0.015291
-0.10857,-0.16987,0.087798,1.9842,0.46337,0.59011,-1.5461,0.13198,-1.9637,-0.78203
0.18259,1.5227,0.27357,1.4577,-0.92133,-0.82137,1.5974,-0.15749,0.56269,-0.16969
-0.27845,0.74691,0.62275,0.26673,-1.9928,2.1594,0.22979,-0.59906,1.2401,-1.3847
0.32572,-0.29679,1.6169,0.29375,0.1267,-0.0030882,-1.2134,0.72381,-0.0056104,-0.043628
0.885,0.97253,-0.33793,-1.6762,0.40607,1.7739,1.1018,-1.1083,-0.85181,-1.3414
-1.594,-1.4986,-1.2235,0.80738,1.4827,0.61104,0.2583,-0.10757,-0.85259,1.6025
-1.4554,1.3827,-0.064342,-1.0442,-2.6256,0.22583,0.14105,0.96984,-1.5327,0.91334
-0.61978,-0.32358,0.83238,-0.46444,-1.274,-0.8904,-1.1582,0.51343,-0.26918,0.16923
0.42821,0.37186,-1.3395,0.90356,1.4371,-0.26965,-0.6292,-0.58069,0.73929,0.46913
0.3457,-0.55645,-0.3989,-0.014485,1.9039,-0.61956,0.81699,0.92642,0.27936,0.60028
-0.35534,0.2936,-1.8418,1.5116,0.6789,-0.18399,1.1152,-2.3791,0.033197,1.0228
0.5801,1.7853,1.27,-1.4138,-0.30128,-1.728,-0.83098,-0.14128,-0.71448,-2.0447
2.0788,-0.44253,0.37242,1.2599,1.3542,-0.66025,-1.2911,-0.37653,-0.60768,-0.22935
-1.079,0.25085,1.4926,-0.92967,-0.2428,-0.48935,-0.051962,-0.22919,-1.3896,0.16321
-0.84608,-0.77859,1.1251,2.0412,-1.1516,-0.037099,-0.36293,-1.5432,1.5816,0.37443
-1.83,-0.16151,-0.037887,0.28645,-1.0707,0.68116,-0.48312,1.5834,-0.46248,0.19641
0.13361,0.21323,-1.8606,-0.14595,1.8359,1.2121,2.1615,-0.62809,-0.71262,0.24475
0.79479,0.097019,0.072726,0.60874,-0.87395,-0.84198,0.13475,0.31924,0.77336,0.9902
-0.3715,1.2271,-0.33197,-1.8156,0.42465,0.28451,-1.3489,0.78654,0.47688,-1.3693
1.09,1.2907,0.40463,-0.46585,-1.1627,0.79481,-0.0094362,-0.90313,-1.0793,-1.0831
-0.23156,0.93552,1.6153,0.90137,0.13803,0.56152,-0.69806,0.61702,1.2708,-0.66213
0.2437,-0.061988,3.6179,0.11671,0.03495,-0.15569,-1.9466,-0.325,1.8791,0.28529
1.0139,-0.16753,2.2904,0.17938,-0.24008,1.8595,0.66879,-1.6463,-0.44024,-0.52526
0.58791,1.4485,1.3977,-0.012921,-0.83304,0.031834,0.45864,-0.967,2.0452,-1.0711
0.31569,-0.77809,-0.74417,-1.2212,0.9201,1.0724,-1.2703,-0.2642,-2.1155,-2.4478
1.4265,0.39011,-1.2515,0.13649,-0.34688,-0.73378,0.7222,0.37542,1.1066,-0.98889
-0.91406,-0.45246,-0.95198,-0.58124,-1.5048,0.85477,-0.88498,-0.12841,0.66582,2.1676
-0.46475,1.0142,0.53047,0.88808,0.24562,1.3752,2.0961,0.11501,-0.12947,0.74574
0.2962,0.47302,-0.64563,-0.12413,-0.61379,-0.24831,-1.0609,-0.10782,-0.0076974,2.3899
-0.35704,-0.12128,1.4318,0.60629,-0.39031,1.2991,0.44679,-0.49987,-0.66698,-0.14057
-0.56386,1.1588,-0.64931,-1.4333,0.02802,1.4771,0.17274,-1.1108,0.26691,-0.67545
0.72038,0.97889,0.67596,-0.92927,0.86281,-1.1949,0.50629,0.12939,-0.3491,-1.3899
-0.50764,0.26313,-0.58795,0.34415,1.2714,0.33342,-1.0718,0.94887,1.1561,0.41039
0.39506,-2.141,0.4285,-0.55983,1.9102,1.4305,0.17809,0.097995,0.062902,0.17922
-0.18337,-0.74837,0.45066,-0.5546,-1.2703,-0.30454,-1.767,-1.0076,1.3325,1.293
-0.4358,-1.1649,-0.44317,0.0091627,-0.5942,0.7146,0.23235,1.6528,-0.26822,-0.23098
0.45725,-0.04753,-1.1804,2.0795,-1.6386,1.1944,-1.1568,-0.91391,-0.73288,-1.749
0.2911,-0.71524,-0.83879,-0.029454,-0.39939,0.17498,0.52897,0.89085,-0.71154,0.92614
-1.9737,-2.3987,1.1802,-0.62377,-0.74696,-0.10117,0.65647,-1.758,1.4767,-1.064
-0.33906,-0.36441,0.33757,-1.0967,-1.3276,0.78114,0.71182,0.2255,-0.02614,0.87678
-1.0786,-1.5584,-0.84281,-0.11744,0.16658,-0.5676,-0.45519,-0.019611,1.073,-0.57943
0.1119,-0.31055,0.96844,0.5479,0.092687,-0.22357,0.59595,-0.78316,-0.70378,0.88313
-0.71747,0.14065,-0.96493,-0.040574,-0.65739,-0.20496,0.76001,-0.15443,0.016773,-0.39615
-0.014159,1.6925,-0.64587,0.75496,-0.83477,0.04634,-1.4738,1.5648,-1.8355,-0.14585
1.2536,-1.3416,0.50673,0.53871,-0.2952,0.20474,-0.092244,-0.38771,-0.42657,-0.26531
1.7018,-0.15629,-1.6314,0.74422,-1.5066,1.2119,0.284,-0.16644,-0.23663,1.2813
0.79855,1.3621,-1.0796,1.7605,-0.18678,-1.9809,-0.38006,0.83863,-1.1242,-1.5396
-1.5981,-0.19671,-0.12926,0.75098,0.13291,-0.35523,1.1416,-0.6639,0.35015,-1.8311
1.4672,1.4161,0.4798,-0.5669,-1.1161,-0.80978,0.6311,-0.27377,-1.185,-0.90098
1.0751,-0.0033724,-1.0843,-0.26117,1.2946,0.35687,-0.10707,0.29474,-0.35333,0.56989
0.25344,-1.0091,-1.7727,-2.4475,-0.32732,-0.93002,-1.0745,-0.92717,-0.025238,1.9067
2.4305,-0.54524,0.23143,0.31907,1.0334,-0.59229,0.41966,0.7829,-0.034734,-0.40312
-0.46095,1.1115,-0.17475,0.79488,0.89937,-0.18885,0.23137,0.37095,0.31928,-1.368
1.7937,-0.44424,-0.68841,1.2225,-0.29104,0.42556,0.22597,1.6245,0.71681,0.11885
-1.1065,1.4648,0.39531,-0.0035344,-1.0547,0.54672,-1.3478,-1.6718,0.014465,-0.70268
-0.39723,-0.61295,0.16584,-0.62156,1.1132,-0.4866,-1.2168,0.38862,-0.47738,-1.2155
-1.1726,-0.35571,0.91348,-0.51896,0.33846,0.8,0.23846,-0.55737,-0.32481,0.39035
0.56261,0.15509,-0.26044,1.8936,-1.2511,0.050942,-1.1883,0.018958,-0.33853,-0.46601
0.36394,0.85539,-2.0046,0.25978,-0.60442,1.6196,1.1044,0.86414,1.5007,-0.4399
-0.65122,1.1493,1.682,0.83378,-2.5713,0.59549,0.011926,0.17285,-0.19574,-2.3714
-1.407,-0.46404,-1.6127,1.0017,-0.8597,0.66366,-0.63582,0.023056,-0.62114,1.1588
-2.6976,1.4316,-0.018027,-0.269,-1.0838,-0.35465,-0.50864,-0.052443,0.40832,-1.6785
-0.95362,-0.51238,-0.27872,-0.76523,2.1985,2.9297,1.2003,0.18732,0.66558,0.33815
-1.4345,1.1199,0.47272,2.2461,-0.65992,-0.40632,-0.58575,2.2659,-1.0418,1.0148
0.66108,-0.5006,-0.47033,-0.4664,1.034,1.6919,-0.21382,-0.239,0.395,0.34344
1.0774,-0.14582,-0.52469,-1.3663,0.81088,1.2648,-1.1304,2.0177,-1.0568,1.5502
-2.0022,-2.2089,0.27475,-0.86366,-0.55779,-0.81229,0.15357,-0.68204,-0.2792,-0.27127
-1.7474,0.16495,1.8359,0.50035,-0.59412,0.82602,0.71231,1.7615,1.1321,0.78642
-0.47895,-0.32806,-1.5186,0.71815,-0.22397,1.5341,1.4279,-1.134,-1.4244,-0.081831
0.94734,0.59532,-0.90491,-0.9318,0.70414,-1.1016,-0.46831,0.70678,0.76075,-0.078475
1.2532,1.2573,-0.06807,0.64772,0.14762,0.50563,0.27293,1.1663,-0.41637,1.5377
1.4705,0.29741,1.3031,0.28747,-1.2492,-0.21867,0.76238,-1.288,0.94781,1.2346
-0.39639,-0.41358,0.95366,0.64988,0.78277,-0.50542,-0.41469,-0.51797,-1.6547,2.5793
-0.65761,1.4959,-1.1096,1.2293,1.0305,-1.5686,-0.33499,-0.24794,-0.47746,-0.51626
-1.0338,-1.6093,0.57251,0.088283,-0.9868,0.057239,-1.1586,0.42037,0.72491,-0.066904
0.55093,-0.56323,0.6028,1.3579,-1.2611,0.40872,-1.3898,-0.76032,0.1655,0.15152
0.7648,1.142,-0.5996,0.17051,0.95472,-1.1072,0.6954,0.78072,1.8495,0.86213
-1.5301,-0.75675,-1.5604,-0.88628,-0.29797,-0.4261,0.74014,-0.31312,-0.65173,-0.76939
-0.13983,0.84425,1.6572,0.18346,-1.0391,0.30618,-0.064762,-0.80501,-0.13662,0.30559
-0.53131,-0.88305,0.57379,-2.8407,-0.10759,-0.74681,1.1865,0.70571,0.22079,-0.57342
0.60216,-0.22904,0.042824,-1.314,1.2867,-0.47065,-0.30482,0.052989,-0.42656,-1.4372
1.1439,-0.63518,-0.59509,0.19253,0.015013,-0.94649,0.30097,1.36,-0.058976,0.43275
1.1995,-0.72662,-0.67047,0.086968,0.45165,-0.16778,-0.89629,1.1909,1.2049,-2.93
0.48749,-0.46865,0.31731,1.3049,0.38852,-0.80935,0.078278,-0.013588,-1.3358,-0.52132
-0.41872,0.74484,-1.167,-1.3126,-1.2865,0.60023,-0.27563,-0.068643,1.0214,1.9172
-0.47766,-1.7327,0.73642,0.54398,-0.5923,1.6848,-1.465,-1.5679,-0.28423,-0.2859
-1.1743,0.22373,-0.47842,1.1313,0.59479,0.54935,-0.80675,2.1859,1.2405,-0.8523
1.1643,-1.4276,1.1612,-1.2356,0.63894,-0.11988,0.30385,-0.13949,-0.18555,0.4206
-0.89836,-0.305,0.30198,1.2853,0.85939,1.0865,0.20103,-0.71307,-0.83261,-0.064678
-1.9473,-0.092089,-1.671,-0.7299,-1.296,-1.005,-0.34033,0.27904,0.97429,1.5372
-0.82701,1.2144,1.6437,0.018883,-0.44267,-1.1552,1.5382,2.4859,-0.044935,-0.7643
1.4511,-1.1099,-1.1204,-0.12367,-0.73067,0.17595,0.15695,-0.7332,0.072519,-0.49455
0.25283,-0.26132,-0.98149,0.73168,-0.069124,-2.1091,-1.5676,1.1333,0.7477,-0.1505
-0.36676,1.1127,-0.23513,-0.25065,-1.2949,0.82989,2.3875,0.55182,0.052176,0.32791
0.2043,-1.1961,-1.0504,0.095787,-1.3969,0.059405,0.89736,-0.83707,0.96665,-1.8464
0.38844,-1.8181,0.3046,-1.6433,1.3781,-0.0029637,1.3859,1.4786,-2.6845,0.1161
0.43795,0.54398,-1.4199,-0.47839,-0.14041,-0.049562,-0.74952,0.41653,-1.3502,1.1129
-0.18028,-0.46327,0.81247,0.65407,0.94091,2.1308,0.28753,0.71095,0.019251,1.2904
2.2844,1.6766,0.59541,0.021332,2.3257,-1.58,1.0305,0.08402,-0.55486,-0.13241
1.0582,-1.0226,-0.70419,1.0713,-0.51333,0.20072,0.936,-0.3423,-2.5911,-0.3297
-2.4769,0.031563,0.8875,0.44357,-0.086693,-0.37634,-0.52622,-1.3843,0.68362,-0.28725
-0.95141,0.36819,1.5169,0.21176,1.8664,0.68176,-0.25972,-0.01177,-1.4985,0.65545
-0.032491,-0.0022926,-0.86525,-0.53597,-1.9813,-0.094499,-0.42126,-0.45377,-0.055445,-0.31883
0.49718,-0.15827,0.026256,-0.23391,0.46543,-0.65228,0.00081008,-1.2219,-0.11234,0.50296
-0.28475,-1.0899,-1.4782,-0.22361,-0.42695,0.38807,0.6917,1.81,0.58915,0.25151
-0.045865,-0.55405,0.95091,1.667,0.84715,0.23849,-1.2265,1.2741,0.27186,-1.4318
-0.32492,0.70105,1.843,-2.2596,-0.58132,1.4617,0.2942,-0.45433,-0.33137,0.67519
-1.3164,1.0955,1.92,0.8183,0.3132,-0.19033,0.36769,0.58237,1.0149,1.447
2.1298,0.14609,0.56632,-1.1173,-0.64223,1.8362,-0.72769,1.7962,0.27599,0.40093
-0.19612,0.3639,-0.47807,0.88439,0.43714,-0.43889,0.42216,0.96261,0.27535,0.59602
2.3247,0.55765,-2.7141,0.90453,-0.11179,0.27474,0.037521,-0.84109,-1.6828,0.19295
-0.89022,2.0136,-0.2543,-0.76582,0.048138,-2.0081,0.8416,-0.70097,-0.73264,0.88009
-0.25718,-0.58189,0.75105,3.1736,2.3846,0.588,-0.30702,-0.56352,-1.1594,-2.0019
-1.3088,-0.087892,-0.36451,-0.4592,1.4019,1.4436,0.053416,0.49865,-0.89738,-1.1569
-0.8556,-1.2174,-0.81518,0.3027,-0.025417,-0.72561,-0.097725,0.010952,0.82667,1.0001
0.90204,-0.90855,1.2493,0.76414,0.51715,0.12263,-1.359,1.833,-0.18753,-0.65361
0.75576,0.13934,-0.88159,-0.66373,-0.50494,3.0555,1.2989,-0.18203,0.032888,-0.7757
-0.87547,0.48744,-1.3253,1.8117,-0.23123,-0.68682,0.33176,1.0011,-0.25803,-0.70996
0.15096,0.54506,-0.57664,1.1136,-0.63944,-0.7118,-0.69479,0.2676,0.87884,0.78112
-0.4404,0.44436,1.2441,2.2489,0.4595,-2.2039,1.4765,0.66388,0.60091,-0.79354
0.82765,-0.95931,0.95141,-0.28695,0.50603,1.1725,-0.0049628,-0.33441,0.17628,-1.4313
-0.76932,0.6116,-0.9349,-0.74227,0.029943,-2.3448,-0.81888,0.99744,0.65502,-0.15378
1.5558,-0.49413,-1.527,0.52484,-0.12598,1.2695,1.1041,-0.41285,-0.48434,0.28202
-1.5504,-0.31127,-1.4868,1.3794,-0.14013,0.64553,0.92841,1.1757,1.9546,0.61892
0.29075,-2.2821,1.9657,1.0425,-0.086152,0.47281,0.67897,0.17932,-0.42755,1.1673
-1.513,-1.057,0.12772,0.30319,1.6579,1.3051,-0.30537,-0.44706,0.70914,1.3989
-0.72565,-1.849,-1.1743,0.002478,2.6544,-1.5853,0.20625,0.1821,2.2684,-1.8895
-1.0756,-0.35138,0.86642,-0.42888,-0.79455,-1.1261,1.3437,2.2568,-0.36367,0.28145
1.5488,-0.93298,0.52057,-0.016575,0.54845,-1.3848,-0.80018,-0.21222,-1.0135,0.37154
-0.16252,-0.45306,-1.1892,0.72022,2.175,0.15841,0.18127,-0.60781,1.1306,-0.2857
0.32582,0.26415,0.048931,0.077668,-0.94069,-0.60644,0.73905,0.39139,0.54294,1.0016
