0.031312,0.16392,0.40855,0.17458,-0.84914,-0.87645,-0.29137,1.1362,0.77411,-0.47014
1.5002,-2.0148,-0.085152,-1.079,0.81655,0.15007,-0.93316,1.2624,-0.62994,-0.081814
-1.1125,-1.6501,-0.61481,-1.7658,-1.3377,0.54189,-0.045988,-1.864,-0.19534,0.33415
0.72118,0.13395,-0.084772,0.143,0.38942,0.96715,1.6519,0.12124,-0.28285,0.22312
-1.4647,-0.02194,0.4624,-0.26055,-2.1338,0.13524,0.39757,-0.77714,0.12313,1.1495
0.53605,-0.62737,-0.4133,0.41223,-0.47463,-1.8575,-2.1055,-0.74243,-0.18168,1.7164
1.538,-1.572,-1.0816,2.1607,0.0065318,0.030814,-1.3231,-2.7888,2.0618,0.83672
0.12408,-0.3803,0.072387,-0.43869,-1.1648,0.020668,-1.5528,-0.74933,-0.18604,-0.53985
-1.1551,1.0969,-0.088046,-0.49649,-1.0412,-1.5411,-0.83982,0.4984,0.22968,-0.93333
1.7189,0.35898,-0.51219,0.78433,-1.9616,0.71059,1.4635,1.0596,0.615,0.80233
-1.05,-0.83589,-0.8504,0.7547,-0.54615,1.382,-0.71415,1.208,-0.22906,-1.5205
-0.67297,-0.040978,0.01605,0.76815,-1.6412,-1.1053,-1.6226,-1.0423,1.3637,1.6366
0.43811,1.081,0.50157,-0.080523,-0.62736,-0.28912,0.16951,0.83094,-0.5121,-0.29047
0.37506,0.68658,2.8123,0.076334,-0.63095,-0.73258,0.5851,0.44367,-2.2314,-0.098663
-0.076741,-2.2851,1.0903,3.147,1.0065,0.11882,-0.26539,-2.2317,0.11462,-0.01096
0.25309,0.23562,2.1506,-0.99233,2.1134,-0.23604,0.38385,0.77535,-0.35806,-0.99571
0.43742,0.79266,-0.21392,-1.2133,-0.34004,1.2061,-2.4433,-1.1477,-0.098029,0.41379
-0.16887,-0.16104,0.17857,1.152,0.50762,-0.13696,-0.30846,0.50987,1.8516,0.029162
0.2657,-1.1452,0.5596,-0.37473,-1.1909,-0.45028,-0.63637,0.43425,0.77364,-0.43061
-0.3705,0.15552,-0.81797,-0.12783,-1.6842,0.76999,0.00079443,-0.84461,0.080153,1.7697
-0.52017,0.44006,-1.2864,0.20735,0.44555,-0.31339,2.0016,-0.63519,1.4206,0.82607
-0.51095,-0.47187,-1.3916,-0.12533,-2.7245,0.097775,-0.61633,-0.36762,-0.39148,1.8192
0.078948,-0.31669,-1.2592,-0.47658,0.4826,-1.8847,1.0599,-0.75801,0.24529,-0.71514
-1.01,-0.010802,-0.49314,-1.5674,0.18542,0.86525,-0.11199,-0.87337,-0.08807,1.0282
-0.69853,0.44226,-0.56249,-2.5607,0.54692,-1.2257,0.42135,-0.025948,2.2301,-0.4744
-0.1205,0.35631,0.57537,-1.0246,0.12132,-0.29579,-0.42339,-0.55415,0.58351,-0.10908
0.35763,0.6375,-0.11519,-0.93308,-1.5754,-1.3198,-2.0688,1.3842,0.15449,1.499
-0.20455,-0.29653,-1.2055,0.0054166,0.53611,1.7504,0.32331,-0.28389,-1.3702,0.18489
-0.002453,-0.86746,-1.368,-0.36512,-0.95617,-0.17514,1.8158,0.54334,-0.27544,1.7815
-0.6298,0.80772,0.35332,-0.31757,-1.7048,-0.96089,1.7402,-0.06853,-1.1797,3.5607
-1.5214,0.66529,-1.5299,1.2914,0.19989,0.99416,-1.5529,-0.43426,0.92474,-0.61283
-0.60375,-0.90253,-0.0066565,2.0738,-0.54323,0.41627,-0.64674,1.448,-0.37467,-1.3035
-0.59243,0.48788,0.92927,0.73966,-0.68049,-0.68066,0.81092,0.093501,-1.748,1.231
1.4303,0.63785,-0.89093,-2.0067,-1.1999,1.5903,-2.182,0.22127,-0.99542,0.35811
1.0243,-0.65349,1.0202,0.96724,-0.087884,-1.5772,-0.013948,0.78681,0.44932,-0.13166
0.50968,1.3911,0.48938,-0.44529,-1.877,0.89583,-1.0076,-0.18946,-0.64156,1.2042
1.2228,0.15197,-0.46961,-1.3533,-0.77594,0.1067,0.5737,0.72459,0.3228,0.40862
0.082023,-1.3954,-0.36748,0.33569,-0.87723,-0.22347,0.35139,0.11921,1.8128,1.2242
-0.5689,0.31223,1.1799,0.40148,-0.19498,-0.35859,-0.031267,-0.72555,0.88256,-0.74087
0.85832,1.1464,-0.31793,0.29687,0.39229,0.73347,-0.057803,-1.0049,1.8486,1.4505
-0.67836,-0.72628,-1.7861,-1.5944,0.66398,1.4534,0.14471,-1.2678,-0.53996,2.1103
-0.78068,-0.24959,-2.0685,1.0127,-0.59754,0.47831,-0.76383,0.3259,0.37758,-0.48921
0.54239,1.3657,0.50854,-0.11346,-0.37861,-0.35651,1.14,1.0992,-0.87781,-1.8361
-0.58169,0.78549,0.1206,-0.98252,0.81254,0.96178,-0.58726,-1.0466,-0.13628,-0.0037016
-1.0421,-0.24771,-0.77598,0.78522,0.8028,-0.32281,-0.76501,0.051433,0.14319,1.1823
-0.78699,-0.41673,-0.26947,-1.1194,-0.4961,0.45823,1.5383,0.63972,-0.29361,0.75658
-0.63733,0.43643,-0.24428,0.31458,-1.2252,-0.34927,-0.53018,-0.87192,1.2426,-0.57858
-1.3713,0.48185,0.90168,0.45617,-1.1808,0.095548,0.27092,0.099829,1.5259,-2.2579
-0.74222,0.31404,1.0819,-2.1858,0.51519,1.2832,-0.24404,1.5951,0.32156,1.5012
0.527,-0.71218,-0.11599,-2.3052,-0.089437,0.14098,0.42963,-0.096803,-0.38085,-0.48756
2.165,0.079517,-0.9628,-0.92647,0.78424,1.9032,0.18412,-0.082281,-0.12974,0.43906
-0.58728,0.50733,0.19246,0.71129,0.64245,0.62408,0.45972,0.4322,-0.90438,0.96601
0.59861,1.4643,1.6126,1.5229,-0.23589,-0.1349,0.23857,0.15071,-0.3006,-1.3165
1.7801,1.3551,0.0015909,-0.072348,0.91736,-0.23817,0.99221,0.69895,-0.33028,1.8618
-0.015834,-0.14332,-0.11739,-0.024647,-0.36274,-0.064967,-1.7608,0.099292,1.2607,-0.61767
-0.37948,-0.27515,-0.10781,0.03316,0.097644,-0.99637,0.36328,-1.1443,-0.44958,1.0926
0.20995,-0.31791,-1.3671,-0.37117,-0.44151,-1.423,0.0041268,0.63218,-0.32315,1.019
0.20787,1.9214,0.030406,-0.33298,-0.45334,2.3916,-0.0087462,-0.20715,1.4759,1.4874
-0.8226,1.0935,0.33704,-0.4377,-0.21697,1.2627,2.1175,-0.45541,-1.3944,-1.9425
0.1137,1.8152,-2.9337,1.5892,0.77188,0.012851,-1.867,-0.65714,-0.34543,-1.0483
-0.59269,0.14266,-1.6336,-1.6843,0.34093,-1.8457,1.2298,0.57332,0.26555,1.6793
-1.0972,0.76405,0.31632,0.48911,-0.54178,0.90587,-0.42911,-0.57881,-0.58993,-0.60617
0.11851,-1.6866,-0.18666,0.2364,1.5292,-0.84437,0.9389,-0.30471,1.1497,-0.64261
0.89909,-1.2811,-0.20143,0.41738,0.33199,-0.93193,-0.10065,0.86805,-0.7957,0.56031
0.59776,0.13759,0.071612,-0.59811,-0.44288,-0.82915,0.40987,0.16322,-0.31323,0.27943
0.0017467,-0.92681,-1.163,0.083914,-0.44228,1.4949,0.22682,0.79226,-1.8054,0.24813
0.70275,-1.5704,0.093048,1.0582,2.0019,-0.31506,0.032203,1.6006,-0.15996,-0.21511
1.0792,-0.21594,0.74495,0.019114,0.51162,-0.74846,-0.26384,0.45115,1.3558,0.29263
-0.1408,1.0287,-1.2136,-0.89905,-0.70999,0.80221,-1.2792,-0.35813,-0.25576,0.39672
-0.3278,-0.54326,0.3805,-2.1976,1.9563,-0.13746,-0.42692,0.29878,1.7978,0.65773
0.71165,-0.25213,-0.67195,0.49861,0.22031,0.60381,0.10304,0.57646,-0.14807,-0.48243
-0.0083729,2.2734,0.62082,1.3239,-0.15245,-0.52171,-0.15647,-1.6096,-1.7969,0.29763
1.8687,1.7238,0.69102,0.053667,0.024656,0.62407,-1.4094,-0.96101,0.13305,-0.7395
-1.296,-0.77272,1.2344,-0.20555,0.71808,2.1553,-0.13067,1.4728,0.66442,0.78317
-1.4934,0.013931,0.64327,0.81528,1.0279,-1.6015,1.8636,0.66942,0.040202,0.45407
-1.0628,-2.2378,-0.20251,1.5731,0.31123,-1.2207,-0.13775,-0.08762,-0.039439,-2.2426
0.13878,0.50717,0.59353,0.24988,1.288,-1.0634,0.10103,1.2846,-0.14576,1.347
-0.058095,0.094915,0.38661,-2.1735,0.205,1.4774,-1.0146,-0.6054,1.5273,-0.73782
-0.23808,0.37984,-0.086179,0.78642,-0.39481,0.24197,-0.61144,0.34143,0.10503,1.4446
0.93604,1.3449,0.91006,0.42408,-1.0959,-0.7677,-0.087043,0.59019,-0.052293,0.35818
-0.15248,0.57281,0.9644,-0.061502,-0.3828,0.49951,0.87023,1.1555,1.807,1.2856
0.51617,-1.4101,-0.8992,-0.56902,-0.36611,1.006,-0.035761,1.5261,-0.9497,-1.4649
1.6275,-1.619,0.20191,-0.05446,0.36693,1.4,0.29991,-1.5071,-1.5422,0.30709
1.1581,0.18455,0.0020481,0.8282,0.26473,0.66946,-1.5602,-0.22948,0.76252,-0.24179
-0.48768,-0.62932,1.7033,-0.51874,0.87155,-1.2531,0.72764,-0.71655,0.03585,1.0965
2.2198,-0.94377,-1.1099,1.2552,-0.18634,2.7376,4.1558,0.48392,0.29889,0.32094
0.97198,-2.2469,-0.56918,1.122,0.3587,0.16973,-1.2618,0.22355,0.1702,1.347
0.23163,-0.73667,-1.8848,0.028744,0.16243,-0.055625,0.61737,0.026451,-0.094204,-0.74729
-1.0648,0.85235,-1.7602,0.33913,0.24069,-0.1678,1.9674,0.35869,-0.076971,-0.34977
1.7029,-0.65478,2.3378,0.22954,0.71216,1.1767,2.316,1.4948,-2.0672,0.32056
-0.1116,-0.0055045,0.1363,0.53532,0.51161,0.24275,-0.023674,-0.16664,-1.4459,-0.1178
-0.11385,-0.6384,1.3558,-1.2951,1.7494,-0.29718,-0.48608,0.10835,0.48391,-0.20588
0.029379,0.22593,-0.54757,-0.39749,-0.34938,0.80185,-1.9611,-0.37204,1.3866,1.6118
0.22603,-0.13651,0.051818,0.77925,-0.031988,0.3824,0.26706,-0.35809,-1.1936,-0.42674
2.2128,1.2273,-1.1904,-1.4402,-2.1996,-1.0513,0.44636,0.18561,-1.4399,0.98763
1.3525,-1.0808,-2.2633,-0.38509,-0.67976,0.67658,-0.074422,-0.32246,1.0253,-0.59548
-0.080341,0.36465,2.0181,1.0333,2.0409,1.0582,-0.71716,-0.54499,-0.00085417,1.3167
1.5895,0.1512,0.12761,0.12718,0.82928,0.57024,-1.3038,-0.16473,-0.35932,0.16016
-0.3517,-1.7498,-0.77549,-0.11539,1.8484,0.33736,-0.15705,1.6953,0.079422,3.4255
-1.0667,0.31456,-0.076073,1.1346,-0.69573,-0.85545,0.77923,-0.030734,0.89304,-0.70797
-0.45564,-1.0531,1.7146,-1.844,-0.78189,-0.82957,0.56738,-0.31885,-0.19459,0.30647
-0.60706,-1.3439,0.096793,1.0819,-0.36208,0.28722,0.40209,-1.2664,-1.0734,0.7527
-0.12468,-0.080484,1.6668,-0.9708,2.6014,-0.42558,0.53161,-0.32565,1.5935,0.29657
-0.068686,1.1756,-0.22402,0.9663,1.8284,1.6435,0.18767,1.9492,-0.57441,0.61433
0.82619,0.49941,-0.78475,-0.19129,-0.51078,-0.02875,-0.30964,0.19172,-1.2107,-0.48424
-0.70499,1.5056,1.4719,0.65544,-0.85879,-0.39402,0.099723,1.3893,-0.38184,-0.3226
1.0002,-0.41634,-2.0031,-0.23323,0.84862,-0.53324,0.72745,0.29067,0.67815,0.11833
-0.30637,0.0068364,0.82265,1.3601,-0.33472,0.68374,-0.70736,1.0645,-0.94984,0.44359
0.51182,0.5108,1.4437,-0.47152,-0.5816,-0.7718,0.34655,-1.1021,-0.0039338,-3.0061
1.8387,0.88193,-0.065332,-1.0814,-0.20179,1.4904,1.22,-2.4401,0.053826,3.1317
0.13595,-0.68078,0.81903,0.23663,0.085135,1.641,-0.69248,-0.17833,0.33481,0.65581
0.50154,-0.41415,1.8191,-0.45313,-1.2229,-1.1852,-0.074408,-0.55311,-0.85274,-1.1822
-0.69389,-0.10214,-0.25256,-1.2062,-1.2379,0.12621,0.34474,-0.7188,-0.456,-0.52907
0.232,-0.065598,0.096358,-1.0312,-1.2626,-0.19492,0.66359,-2.3332,-0.79638,0.80895
-0.78867,0.31007,0.08438,-0.705,-0.87175,-1.3945,0.38036,3.3792,0.064396,-0.33163
-0.17164,0.4013,-0.57667,-0.38524,-0.80854,-0.17985,-0.25853,-1.2513,1.6574,0.46931
-0.70763,-0.37378,2.4743,0.23686,0.19346,-0.7023,0.32813,-0.40197,0.99064,0.79763
0.090403,0.21275,-0.1539,0.20442,-1.1025,0.51355,-0.49947,-0.19104,2.2935,0.099167
-0.88093,0.87332,1.4669,-0.07233,-0.1661,-0.8322,0.96809,0.21811,0.059006,-1.3895
0.85712,-1.1994,-0.060335,-2.0022,-0.018604,-0.75706,-0.69069,0.32738,0.11336,0.27433
0.2638,-0.52082,-0.16208,0.72211,-0.58838,0.26465,1.244,-1.0662,-0.38771,-0.64815
-1.2828,-2.3717,0.36229,-0.53632,-0.14411,0.35896,-0.95016,-1.7792,-0.35193,-0.98097
-1.9594,1.2743,0.64873,-0.26705,-0.80482,0.40984,-1.6367,0.57044,0.045939,-0.64495
-1.5048,1.004,-0.9578,-1.4433,-0.86402,0.4526,-0.1817,0.48825,0.11357,0.16097
-0.93375,-0.49355,1.1202,0.96388,0.6608,-1.5835,0.077225,-0.81268,-0.62058,-1.4537
-0.01112,-0.49012,0.58229,0.12131,0.10707,1.8475,-1.4002,-1.6841,0.25298,-1.406
0.38333,2.1645,-0.12573,0.65121,-0.89173,-0.24802,0.079246,-0.096002,0.39013,-0.86188
-1.21,0.19983,0.65403,-0.91489,-0.075367,0.52391,0.95813,0.83061,0.33664,0.89626
-1.7928,-1.5908,-0.41907,-0.6945,-0.71321,-1.5127,0.52951,0.024246,-0.07386,-1.0491
-0.4983,1.2335,0.71895,0.018921,-0.85072,-0.068498,0.57224,-0.7564,1.0094,0.67279
-1.7092,0.42629,-1.6087,-0.25785,1.0512,0.041294,0.26797,0.88131,-0.031936,0.97174
-0.23967,1.2306,0.18922,-1.8155,1.2472,0.87337,2.3458,-0.40053,-0.088652,1.0797
-1.1564,1.3111,0.15936,-0.86273,-0.060815,0.090434,-1.1734,0.44181,-1.544,-0.098283
0.4447,-2.3537,0.63723,-0.9674,-1.3071,0.045633,-1.1683,-0.56708,-0.30296,0.18378
-0.63905,-0.25333,1.538,2.4185,1.0545,-0.49356,0.58595,0.40453,1.9982,2.1428
0.066404,2.3909,-0.36878,-0.36017,0.84107,-1.1221,-0.14816,0.29646,1.0537,1.3405
-0.96495,0.027139,0.94992,-1.1584,-2.6797,-0.16015,-0.67046,0.39148,-2.1243,1.0014
1.735,-0.55628,-0.23338,-0.28121,1.124,-0.78316,-0.092754,0.013086,1.2051,-0.17781
0.08589,0.076021,-0.36449,1.0472,-0.65661,-0.16326,0.86403,-0.36568,0.64923,0.58704
-0.2769,1.3068,-0.31337,-0.88217,0.64175,1.3017,-0.9674,0.18193,-1.0368,2.135
-1.3265,-0.083787,0.2622,-1.1072,1.3704,-0.22688,-1.693,0.52166,0.18267,1.3859
0.34016,1.5698,-1.538,0.51525,-0.34072,2.703,-0.5567,-1.1853,0.26364,1.3917
-1.0945,-0.80386,-0.41557,-0.99186,-0.081458,1.0521,0.67163,-0.41181,1.573,-0.51759
-1.1677,-1.3081,-0.46608,0.087069,-1.0773,2.6258,-0.46005,-1.2212,-0.57134,-0.54455
-0.70734,-0.73902,-1.9285,1.0953,-1.1338,0.26997,0.83864,1.9627,-1.0333,-0.7477
-0.66524,-0.56467,1.2324,-0.41886,-0.12016,-0.86269,-0.37644,0.48093,0.58285,0.14076
-0.62213,0.2078,-0.5841,1.2151,-0.46452,1.6376,0.59594,0.14952,0.82934,0.031781
1.6606,1.93,-0.49245,-0.40947,-0.070253,-1.4254,-0.54203,-0.80336,-0.47209,0.24183
0.64814,-1.3251,1.7375,-1.5053,-1.0161,-0.77029,-0.5201,0.23285,1.2446,-0.15719
1.3562,-1.8381,0.28755,-0.43991,-1.2153,-0.26523,-0.39421,0.73461,-0.33642,0.14814
-2.679,-0.80769,-0.28708,0.50876,-1.1973,2.214,-0.94424,-0.10878,-0.1897,0.069439
-0.27661,-1.6573,-0.58283,-1.8654,0.79662,0.076517,0.4839,-0.089428,-1.258,-0.086237
-0.14984,0.16889,1.6127,-0.76164,0.28093,-0.824,0.093688,0.26415,0.98855,1.4185
-0.32286,-0.092378,-1.2147,-0.15635,-0.63225,-2.2136,0.62113,-0.60806,0.88743,1.378
1.6486,-0.90895,-0.22428,-0.079789,1.2599,1.0548,0.012956,-0.47329,0.16013,-0.087258
-0.51739,0.56712,0.14177,-0.25895,0.77171,1.5262,1.3758,0.68424,-1.8323,-0.17806
-0.81028,-1.4289,-0.79424,-0.1676,0.18837,0.15658,0.41395,-0.24268,1.0817,0.67573
0.31798,-0.25291,0.21117,-1.5405,0.31937,-0.39523,-1.111,1.3953,0.7133,0.84277
-1.2451,0.26539,-0.81253,-1.9394,0.96951,-1.1813,0.11359,1.0619,-0.22366,-0.3812
1.6273,-0.21604,0.34063,0.3003,0.61017,-1.0747,0.060513,0.74645,-0.64643,2.0208
1.0099,0.082304,-0.096328,1.6731,0.2065,0.75376,0.53375,-0.13204,-0.78872,-2.0867
2.3307,-0.43758,0.78807,0.034247,-0.41686,-0.54067,-1.1584,-1.3589,-1.4519,-0.70743
0.55427,-0.58786,0.09317,0.36721,-0.466,-0.34243,0.25838,-0.057375,-1.7547,-1.2323
0.20457,-0.27551,-0.98541,-0.96509,-1.9326,0.6863,0.003777,0.40992,-0.051274,-0.1182
1.2386,0.015547,-0.14055,-1.3548,-0.40718,0.21451,0.95346,-1.1473,-0.80112,1.1404
0.13526,-0.56337,-0.19282,-0.53053,0.63762,0.37832,1.035,-0.44688,0.36652,0.62741
-0.01946,0.075856,1.4128,-0.46446,-0.32126,-0.54659,-0.80238,0.017289,0.43448,1.0372
-0.94396,0.85991,0.37003,-1.598,-0.24956,-1.2583,0.67887,0.45071,-0.34627,0.78606
-0.7742,-2.18,-0.19887,-1.008,0.12617,0.82409,0.96093,0.055515,0.17078,-0.91439
-0.037043,-0.4846,-0.60102,0.25809,-0.78917,0.75022,-1.0841,1.6548,0.75544,-1.0139
0.66192,0.085771,0.10936,-0.53379,0.18288,2.0524,0.87501,0.766,0.1594,-0.41018
0.97841,-0.072332,-1.1688,-0.68503,-1.324,-0.38284,1.4935,0.8132,1.1594,-0.63541
-0.65496,1.8599,-2.017,0.42339,0.31875,-0.77952,-0.72239,0.73729,0.033496,1.6273
-0.47261,0.89579,0.73298,-0.30524,-0.20751,-0.14961,0.080372,-0.12025,-0.55134,-1.8337
-0.88411,0.56286,-0.072895,-0.023239,-0.37576,0.54193,1.7629,-1.7238,-1.0582,0.40454
-1.2485,0.7327,2.0468,-0.9188,0.10091,0.79293,0.64223,1.5147,-1.4394,-0.45191
0.2924,-1.0325,1.9717,-2.4528,0.46875,-0.7837,0.86141,-0.28881,0.66302,-2.0431
-0.29845,0.65832,1.1419,-1.8826,-0.60416,0.293,-0.73298,0.64281,1.2098,-0.95954
1.336,-0.30992,-0.4576,0.64687,-0.12264,-0.54721,-0.59259,-0.27166,1.4933,-0.59084
-0.43119,-1.9619,-0.1686,0.88863,0.28682,0.04042,1.2781,0.31484,-0.64948,1.1485
0.874,-2.1529,1.1452,0.63307,1.2956,-0.48791,0.54642,-0.54998,0.67733,0.16597
-0.51167,0.74615,0.99194,-1.6903,-0.76667,-0.56173,1.9431,-0.24761,-0.92584,-0.31942
0.45161,-0.64975,-0.88262,-2.0898,-0.03632,0.61976,0.34382,-0.87563,0.853,0.6805
1.2305,-0.023672,0.087951,2.2541,0.079043,-0.05494,0.065818,1.4324,-0.34345,-3.4933
-0.18564,-0.33601,0.11491,-0.52471,1.5775,0.1394,1.3411,-1.9444,1.9806,2.0656
0.21772,-1.0402,-1.0033,3.1784,0.60402,-0.08573,-1.8574,-0.56905,0.69343,0.12725
-2.6332,-0.53674,1.1402,0.51431,-0.96759,1.076,-0.72689,0.25375,-0.56272,-1.0963
-0.47143,0.41615,-1.8203,2.0635,-0.67254,0.5836,-0.96383,-0.038216,1.6268,0.95597
0.19991,-2.243,-1.2158,-0.26883,0.59757,2.7124,1.1351,0.61406,0.62063,1.0513
0.11033,0.30599,-0.10184,0.2013,0.97307,-0.21999,0.24574,0.61292,1.2967,0.32721
1.6622,-0.90926,0.098277,0.032065,0.17731,-0.75626,1.5268,-0.12831,-0.47172,-0.39678
0.34058,0.91025,-1.1934,-0.26923,0.44753,0.49346,-0.48406,-0.61865,1.1181,1.1541
-0.0016443,-0.053674,1.0552,1.155,-0.6347,-0.58374,-0.41151,0.30107,1.6429,-1.58
0.5221,-0.15254,-0.23728,-0.234,-0.25847,-0.17052,-0.20855,0.30348,-0.51059,0.22797
-1.2927,-0.97206,-0.89947,-0.31872,0.082854,-0.39724,-0.089151,-0.48991,-0.74814,0.10992
-0.46785,-1.1246,0.084559,0.74173,-0.49443,0.98145,1.9659,-1.063,1.1399,-0.14855
0.49658,1.1297,-0.52095,-0.27002,-0.33607,-0.23962,1.9023,0.98413,-0.57006,0.06632
-0.23293,-1.0496,-1.9081,-2.1232,-2.3992,-1.5933,-0.86957,-2.4137,0.34471,0.97343
-2.3938,1.029,-2.0306,-1.0769,1.2241,1.3623,0.9231,0.1376,-0.55911,0.013234
0.72308,1.0514,0.20978,0.12709,1.6567,-1.4474,-0.15991,-0.86743,0.221,0.01339
-1.3684,0.091613,-0.60187,-1.1836,-0.68098,0.014281,1.4802,-0.52616,0.51739,-0.6751
-1.2627,0.50627,-1.4689,0.46213,0.99271,0.58554,0.19833,0.16082,0.60701,-0.73491
0.42563,-0.39507,0.66296,-1.4649,0.7534,-0.23029,-0.94875,-0.58158,-1.8242,-1.5935
-0.24298,-0.52378,0.3996,1.1849,-1.6994,-0.05154,1.4463,-0.40927,-1.3324,-1.5223
-0.77938,1.2931,-0.91531,0.38786,-1.3681,0.13405,-1.6141,-2.6958,-1.2579,-0.93855
-1.5796,-2.6388,1.1379,0.80621,0.89042,-0.41818,-0.83158,-0.89308,0.66248,-1.1809
-0.62231,-0.40972,-0.63448,-0.94689,1.1245,-0.5323,1.257,-0.13134,0.73147,-0.76233
-2.1873,-0.2276,-0.090687,-0.35485,1.5606,-0.36497,-0.035482,-0.65839,-0.47406,-0.54511
0.35474,-0.78263,-0.28035,0.71976,-1.2563,0.34675,-0.96852,0.38867,0.58095,0.15228
-0.075327,1.3796,0.34605,0.30505,1.1152,1.3252,0.62474,-0.16755,1.3239,0.92444
-1.3057,-0.047812,1.2457,-0.48687,0.95426,-0.20625,0.34126,-0.52562,-0.19491,0.73761
-0.19739,0.52939,0.31411,0.845,-0.24484,-1.194,-0.23167,-0.13363,-0.055576,-0.24253
2.9371,-0.46321,0.27313,0.54412,0.059597,-0.89357,0.16565,-1.1615,-0.13966,0.25119
0.22323,0.31315,0.13998,0.27698,-0.79574,0.59627,-1.4572,-0.91113,-1.2568,0.94947
0.39846,-2.4485,-0.7723,-1.511,-1.221,0.99844,-2.2743,0.87827,0.46179,-0.56888
1.6102,1.2399,-0.26206,0.29433,0.55492,-1.1701,-2.4771,-0.14658,-2.0816,0.79485
0.38616,0.72632,-1.2131,1.0902,0.77067,0.11915,-0.89543,0.36193,1.4199,-1.0379
0.0097078,-0.73174,0.98636,0.76089,0.31069,-1.041,0.288,0.28824,1.5297,0.85263
0.0725,0.9485,-0.20227,-0.7037,0.21881,-0.0032993,-0.65543,0.76433,0.70834,0.041807
0.31919,1.0092,-1.2536,0.58833,-0.36907,-0.3352,0.94483,-0.046945,0.73791,0.93325
1.0709,-1.2568,0.72814,1.6972,-1.1681,0.92512,0.62794,-0.74493,0.29568,0.23308
0.30083,0.67098,0.28957,-0.65046,-0.027189,1.2667,-0.57858,-1.4371,2.3365,-0.93364
1.1722,0.29605,0.56447,-1.1004,0.31735,-0.61056,1.506,1.4917,-0.25138,-0.56615
-0.10941,-0.53208,0.13922,-0.18929,-0.18226,0.64328,1.3922,1.1684,-1.1545,-0.19442
0.82724,-0.089483,-1.0282,-0.45901,-0.31669,-0.9409,-1.6746,-1.4561,1.5539,0.4911
-0.51983,1.8581,-1.5531,-0.7346,-1.3041,-0.40069,-0.5222,0.26705,-0.65154,-0.47734
0.85303,-0.18146,-0.45085,-0.44292,-1.1984,0.69559,-1.037,-0.29258,0.86623,-1.7523
-1.1751,-0.70974,0.8356,0.16418,0.86987,-0.21055,0.58969,-0.17362,-1.3839,1.0837
-0.4544,0.60482,-1.1526,-0.19244,-1.0103,-0.97071,0.49156,0.82746,-1.1318,-0.0026121
-0.50611,1.0412,0.44626,0.57582,1.2508,-0.030648,-0.3143,0.12872,0.95536,-0.38633
1.8037,-0.056547,0.77125,-0.20894,0.2202,-0.12237,2.2662,-0.64635,-0.14473,-0.56439
-1.0127,-0.2293,0.33648,2.4052,1.3617,-0.43375,-0.71996,-1.088,0.84799,1.4659
-1.2403,1.0804,1.0639,-0.055825,-2.2105,-0.34259,-0.833,-0.45601,0.10615,-0.3755
0.26656,1.6861,0.56912,0.84392,-0.11524,-1.554,-0.1893,0.0022708,1.1191,0.22395
-1.2078,-0.22765,-0.090668,-1.22,-1.0089,-0.957,-1.3471,-0.75586,1.9001,0.97194
