-2.3429,0.54275,-0.3939,0.92633,0.84877,1.2184,1.4991,-1.5176,-0.03478,-0.33247
-1.3151,-0.58733,-0.53064,-0.62546,0.3771,-1.3353,0.16885,0.67311,2.4177,-0.75127
0.77196,-0.4218,-0.7132,1.905,-0.4815,1.3017,2.0864,-1.0175,-0.28951,0.30219
-1.1006,-0.77599,0.59771,-0.22773,0.83996,-1.6187,-0.01984,0.1846,1.3408,-0.45248
0.24274,0.35056,1.5797,-0.75031,-0.20339,-1.7184,2.0079,0.0076994,0.062845,-1.8067
-1.759,-0.18,-1.7302,-0.23221,0.25725,0.44529,0.54864,0.098419,-1.1587,-0.59525
0.29469,0.47578,0.46298,1.069,0.24757,-0.062378,-1.4776,1.4635,-0.45744,2.1049
0.88153,-1.2151,-0.20435,0.07248,0.26334,1.8979,-0.1791,-0.7892,0.17536,0.18583
1.1418,-0.73032,-0.20759,0.34463,-1.3485,0.83339,0.74445,1.3582,-0.68928,2.483
-0.43528,0.96844,0.80521,1.4483,-0.14025,-0.9268,-0.9667,1.5351,0.27694,-0.79297
-0.9802,0.30326,0.001774,-0.47121,0.8669,0.64486,0.97816,0.46782,1.1516,1.6266
0.78425,1.4632,-0.35049,-0.63362,-0.097482,-0.97983,-0.41059,0.29907,0.77971,-0.27134
-0.044802,1.0594,1.1167,1.7747,-0.056573,-1.9554,-0.71686,-0.21387,-1.1771,0.69482
0.057496,-0.0066608,-0.25039,1.3224,-0.38053,0.41714,0.36051,2.0997,0.54939,-2.9176
1.2289,0.52717,-0.24678,-0.94469,-0.11844,-1.6314,1.681,-1.2943,1.569,0.40162
1.8263,-0.074142,2.1211,0.78078,1.1847,1.3135,-0.8052,-1.0797,0.67968,0.19036
-0.87513,-0.30347,-0.78925,0.69404,-0.91541,-1.1634,-0.097927,1.3045,0.36881,0.2103
-0.48933,-0.95616,-0.42016,1.2431,0.21696,-0.40065,-0.7779,-0.75781,-1.566,0.5991
0.084889,0.63445,1.0189,-0.23747,-2.0211,-0.9986,-0.1734,-0.41285,-0.8056,0.3193
0.67121,0.71534,1.1766,-0.16784,1.7353,1.2237,-0.59886,-1.3848,0.64956,0.094215
1.3422,-0.21721,-0.4477,2.8433,-0.99314,-0.35692,0.5612,2.0289,0.46487,-0.40875
0.5677,-0.14062,-1.2049,1.4698,-0.3747,0.19887,-0.12903,-0.13026,-0.21351,-0.36108
-0.42855,0.21288,1.0576,-0.0099328,1.1965,0.81938,-0.055014,0.60786,0.19436,-0.60304
1.0024,0.82539,0.41262,-0.29059,0.74973,-0.44209,-0.92766,-1.0209,-0.68937,-0.25439
0.58151,-1.266,0.54964,-0.43968,0.12203,1.7672,-0.44845,-0.76032,0.29738,-2.0683
-0.16203,-0.11215,-0.50181,-0.027345,-0.037439,0.59517,0.70315,0.69601,-1.3994,-1.3676
0.59374,0.55087,1.1334,-1.2272,-0.17899,-0.40126,1.0179,0.27305,0.4458,-0.42984
0.20172,0.5641,-0.79784,-1.377,1.3008,-1.135,-0.54886,0.11719,0.39278,-0.95467
1.8235,0.79263,0.45741,0.63523,0.296,0.093399,-0.22062,0.027993,-0.36671,-0.67146
-0.25083,0.30271,-0.20261,-1.4238,-1.1252,-0.74643,2.1676,-0.27552,0.92788,0.7851
1.267,-0.30055,-0.76142,-1.2276,0.20551,-0.15817,0.74982,-1.4425,-1.0311,0.91538
1.1863,-0.572,1.3077,0.70088,0.16169,0.18584,-2.1625,-1.6446,0.27698,-0.90416
-0.53306,1.3339,0.75181,-0.66812,0.00061245,2.385,0.35384,1.3694,0.35185,0.47515
0.6803,0.65845,1.3871,0.85117,-0.17965,-2.3988,-0.28438,-0.18775,0.56864,1.2669
0.89845,0.9453,0.52839,0.3449,0.027234,1.1156,-1.1358,-0.89699,1.286,0.33069
1.6373,1.395,1.3373,-1.9276,-0.067967,0.41642,0.34189,0.55108,0.56403,-0.37907
-1.2966,0.12752,0.59737,0.73258,0.37622,1.371,0.41821,1.208,0.61698,0.24163
-0.80619,-0.31031,-0.21775,0.87824,0.34506,-0.034594,-0.13898,0.56116,0.22051,-1.1495
0.16088,0.24101,-0.49214,1.2362,-0.065609,1.0325,1.2542,-0.51438,-1.0505,-0.0036707
-2.3662,0.62946,0.62247,1.6791,-0.19836,0.58379,-0.6568,-0.97969,0.019758,1.0008
-1.5265,-1.7669,0.76603,-0.48435,-0.74831,0.16229,0.8335,0.16202,-0.67524,1.444
-1.8083,0.8672,0.88984,-0.1107,0.36888,0.095674,-1.1971,-1.0418,-0.059428,2.4891
0.69979,-1.6873,-1.2404,-0.78363,-0.46538,-1.0082,-0.91567,0.85748,0.5728,-0.38209
-0.63025,-0.11052,-0.9513,-0.98888,-1.4516,0.013477,-0.33344,0.84855,-0.84188,1.5913
3.002,-0.22853,1.618,0.20618,-0.89504,-0.43896,0.99521,-0.24834,-0.33851,-0.11895
0.81152,-1.9479,0.37538,-1.0657,0.68183,-0.15344,0.34834,0.40667,-1.3748,-0.63204
0.81473,-0.45549,0.3632,-0.2803,0.061235,1.1551,-0.29952,-0.31213,1.108,-1.3249
-0.1599,0.49849,0.22626,-0.52062,3.016,1.5205,-1.3335,1.8361,0.90607,-0.93559
-0.3127,0.83472,1.3737,0.0071146,-0.2168,0.55551,0.96606,0.34276,-0.11169,1.521
0.81478,-0.96568,1.2456,0.77611,-0.7524,-0.50443,1.2354,-0.14332,-0.6696,-0.16283
1.18,-1.3079,0.71411,-2.8704,0.4162,1.3196,0.57477,0.59365,-0.76183,0.24255
1.4593,1.3583,0.17358,0.66231,-0.042417,0.013087,0.29816,-0.70623,-0.036215,0.055327
1.3753,0.083792,-0.43748,0.774,0.59873,-0.81224,-0.71429,0.58309,-0.4284,0.47266
1.0926,-0.62408,-0.26052,-0.45117,1.3318,1.4763,0.43678,0.53874,-2.3023,-1.0023
-0.024784,-0.31495,-0.82801,1.5478,0.78466,1.1231,-1.4901,1.2035,1.0041,0.087877
-0.026131,-0.62317,-1.7119,-1.5697,-0.55422,0.95854,-0.43271,0.33949,-0.26633,0.31295
-0.87915,0.28191,1.2877,-0.31968,-0.99314,0.96939,0.26544,0.79907,-0.95011,0.64659
-0.13444,0.66664,0.33621,-0.63104,-0.41564,0.75784,-0.83532,-0.037401,0.65747,1.6605
0.39256,-1.6515,-0.90526,0.86918,-1.2602,0.2413,1.1107,-0.63829,-0.24767,-1.4305
-1.3912,-1.9624,-0.17738,-0.59675,0.74367,0.13929,0.31003,-0.2571,-1.4867,-0.49183
-0.40839,-0.044805,1.8173,-2.088,0.94448,-0.57449,-0.37822,-0.46375,-0.59403,0.068012
-0.4076,-0.39248,0.15665,-0.72154,-0.6307,-0.036296,-0.6432,-0.078137,-0.0014046,-1.1343
0.09375,1.4041,3.2347,1.0691,0.52057,-0.34482,-3.0171,-2.4263,-0.89239,-0.47826
-0.32693,-0.2223,0.48064,0.87582,-0.3675,0.37867,0.86422,-0.29243,0.98813,-0.95755
-0.3231,-0.28489,0.72753,0.89214,0.74005,0.37052,1.4963,-1.1784,-0.048307,1.8457
-1.3088,-1.0462,1.314,-0.89337,-0.45364,0.46138,-1.8994,-1.0121,-0.46171,0.67938
-1.1588,1.4656,0.98167,0.39621,-0.95773,-0.32245,-0.046774,3.1285,-0.41714,-1.2675
-1.2945,1.1129,0.16531,-0.85052,0.0047519,0.47526,-1.5127,-1.3901,1.4619,1.7862
0.30837,-0.33256,0.44557,0.21428,0.6937,0.015476,0.015672,-0.13159,-1.6956,0.026579
0.43238,-0.36948,-2.0829,2.6757,0.81484,0.34599,0.56824,0.67769,0.14383,0.51248
-1.873,0.73316,0.12043,-0.64004,-0.53377,0.6754,0.53746,1.7056,1.9874,0.20625
-1.1235,-1.1945,0.8378,1.5764,1.3453,0.52572,1.2844,2.208,-1.2751,-1.5205
-0.36929,-0.44824,-0.22235,0.97157,0.2877,0.34355,0.30337,-0.44619,0.24543,0.44077
0.54321,-0.55174,-0.43361,-0.86366,-0.34096,-2.1256,0.52334,2.0338,-0.94326,-0.13169
0.2091,-0.11879,-1.7042,-1.5362,0.90371,1.2803,-1.8165,0.82809,-0.48607,-0.38492
0.86054,2.5155,0.65117,1.2217,-0.47857,0.43827,-0.23328,-0.16379,-0.6127,-2.5856
-1.3527,-1.2678,-0.19898,-0.72273,-1.8461,-0.37747,-1.4033,0.39729,-1.1286,-0.15386
-0.65608,-1.5081,1.723,0.45415,-1.3264,-0.10865,1.5574,-0.40996,-1.1927,-0.99125
-1.351,1.6354,0.078693,0.73869,0.092017,1.2054,0.98008,0.53223,0.77164,-0.98193
0.089603,-0.054596,-0.13734,0.033807,0.18489,0.16578,-0.61501,0.44386,0.67305,-1.0054
-0.81471,0.6267,-2.0342,-0.097875,2.0982,-0.38616,0.9335,0.59966,0.10935,-2.0171
0.76227,-1.0858,-0.66301,0.18836,-0.38202,0.67838,-0.50996,0.38562,-0.20847,-1.8325
-1.6894,-0.74033,0.33889,-0.39463,-0.6097,1.187,1.4211,-0.52945,-0.82776,-0.52638
0.080683,0.16498,-0.95733,0.43414,-0.77495,0.13901,0.71056,0.37086,-1.4031,0.3897
-2.1623,-0.44686,0.39065,1.8783,-0.88378,-0.13152,0.76647,0.75268,-1.3086,-1.7507
-0.90915,1.5505,0.66796,1.5562,-0.5595,2.287,1.1781,0.27011,1.754,-0.73231
-0.078679,0.54739,-0.63067,0.75236,0.61157,-2.1926,1.4646,0.84985,-0.4184,1.8096
0.39815,-0.45667,0.67709,0.16974,-0.24144,0.078205,0.19469,-1.2038,0.2079,-0.92908
0.33213,-0.67355,1.6007,0.31092,-1.1438,-1.3541,0.99791,0.42386,-0.54226,-0.91048
-1.7579,-0.38917,0.43973,0.50026,0.96205,-1.7874,0.19953,-0.36174,-0.81845,0.80907
0.47256,0.70899,-0.28609,-0.419,2.2608,-1.4173,1.083,-1.5552,0.96173,-0.71755
0.79948,0.6001,-0.86713,0.20802,0.3971,1.7286,1.2927,0.89822,-0.81906,-0.87497
-0.79839,0.80342,0.71752,-1.097,0.20752,-1.3848,-0.22163,-2.0931,1.6703,-2.5799
1.0161,-1.1402,-0.78125,-0.45505,1.1513,0.37677,-1.1978,0.92133,-0.97168,-0.18253
-0.56235,-0.37544,-0.56523,-0.36299,-1.6609,-0.21144,1.5298,-0.12417,-2.2237,0.5202
-0.8478,1.1331,-0.3175,1.1947,-0.29112,-0.63858,0.2703,0.28467,-0.94815,0.67222
0.187,-1.4857,0.64551,-0.75609,-1.0556,1.2917,-0.61886,-0.74033,-1.2805,0.6028
0.65682,0.45866,-1.568,-0.90848,-0.23808,0.54474,-0.30789,0.041669,0.52663,-0.19923
0.46235,-1.0252,0.52079,0.98748,0.45673,0.28301,0.022305,0.85359,-0.048872,0.10181
0.29776,0.84433,0.78112,-0.23932,-1.2069,0.61685,0.71999,0.18271,-1.1259,0.24579
0.59156,-0.32293,-0.54555,0.83358,-0.21343,1.6536,-0.80888,-1.2505,-0.37367,-1.2568
-0.3105,1.7691,-0.99458,0.14876,-0.13265,1.0984,0.19107,1.5874,-0.11675,-0.93731
0.68632,-0.19588,0.70149,0.22526,-0.98323,-0.4885,-0.30592,0.25441,-0.65222,0.38258
0.62226,0.66833,-1.8044,0.92811,-1.1408,-0.62741,-0.45696,0.49554,0.27759,-0.46583
-1.5602,-1.1253,-0.65263,-0.39891,-0.0027086,0.13177,1.475,0.45831,-0.076636,-0.18988
-0.57908,-0.40063,0.69232,1.1515,-0.39021,0.47335,-1.5333,-0.29143,0.048927,1.5529
0.94407,0.34968,-0.38131,-0.49639,-0.086154,-0.54545,-0.21509,0.72108,-0.67379,2.3128
-0.36157,-2.5586,0.21412,0.65131,-1.2312,0.34511,-0.6451,0.49989,0.34399,-0.049031
-0.61597,0.020755,1.0976,1.3601,0.077481,-0.13913,0.90483,-0.19961,-1.6721,-0.91084
-0.25691,-0.72633,0.19751,1.1662,0.20533,-0.25263,1.3363,-1.0198,-0.54233,-1.4258
0.9283,-0.44689,0.26634,-0.00037192,1.3741,1.0765,-0.74369,0.11295,-1.3481,-0.46722
-1.2564,0.2006,-0.23413,-0.5739,-0.7605,1.7882,1.4295,1.2159,-0.8473,0.69953
0.78085,1.8521,1.5748,0.13897,-2.0807,0.92951,2.3625,-0.087802,0.68256,1.8685
0.79997,-1.2006,1.4324,0.46318,-1.7636,0.4957,0.18252,0.080267,-0.12016,-1.3668
0.5099,-0.32835,-1.2413,0.15022,0.6463,0.13178,-0.87811,-0.89602,0.64257,-0.62358
-0.65111,-0.56487,-0.6563,1.0653,0.13056,0.57068,0.3003,0.54995,0.0055074,-0.67472
-1.129,-0.45351,0.19437,1.2595,0.12835,-1.2071,-0.050919,1.33,-1.0078,0.29886
0.91047,0.32943,0.03558,-1.4007,0.33768,1.3347,-1.8434,0.92278,-0.36217,0.28456
0.41019,0.76921,2.5068,0.32704,0.29694,-0.17539,-0.061918,-1.8465,-1.7368,-1.1051
0.12216,0.082491,0.70511,-1.494,0.81124,-0.15919,0.046818,0.93528,-1.8938,-2.0656
0.18091,-1.0005,-0.82096,1.1665,-0.62673,0.72495,0.024819,0.29475,1.9618,-1.2171
0.40787,-0.739,-1.6437,-1.171,-0.46942,-2.166,0.96543,0.0085478,-1.0066,1.0874
0.36581,0.79991,1.0421,0.88939,-1.2486,-0.82523,-0.78404,-0.65202,-0.026451,-1.7075
1.1971,-0.11161,0.22317,1.9994,0.74678,-0.25006,1.3734,-0.043234,-1.436,-1.381
0.66269,0.34843,0.95201,0.88536,0.59599,-1.3373,-1.3432,1.3542,0.60834,0.44776
0.087473,0.96189,-0.67272,-0.80689,1.8629,1.8879,-0.38346,0.0089011,0.3546,-1.3676
0.97913,0.69854,-0.70569,2.0163,-0.86875,0.06529,-1.2572,0.3661,0.58784,0.78845
1.8967,-1.5231,0.85973,1.0748,0.3668,0.80012,-0.85689,0.88287,-0.075393,-0.35314
0.25218,0.84905,-0.51081,0.026961,0.55088,-0.47601,-1.739,-0.17399,-1.2563,0.55701
0.98862,-0.52136,0.09502,-0.56791,0.28577,-0.21798,0.58624,0.050531,1.8553,2.054
-1.0911,0.5899,-0.60238,-0.56093,-1.372,0.68852,-0.087392,-0.35199,-1.931,0.42404
1.1491,-0.61803,1.4934,0.28702,0.010249,-1.0081,0.0002369,-1.4573,-0.91777,0.32948
-0.56757,0.32535,0.13469,1.6265,1.3548,2.0292,0.61648,0.35851,0.66007,0.22553
-0.33695,-1.2893,-0.7054,0.51409,-0.63947,0.55555,-1.7869,-0.46439,-0.36344,-1.408
0.68413,1.5436,0.14762,-0.52559,0.2781,0.22447,0.033974,-1.2073,0.60982,-0.4121
-0.40717,-1.4692,-1.1436,-0.45975,-0.058523,0.20423,0.1315,-0.174,0.5865,-0.38182
-2.1796,-1.4734,0.66799,2.3956,1.1616,1.5099,0.70533,0.076665,-0.87049,2.3515
-1.9852,-1.0555,0.87576,-1.2094,-0.96219,-0.90585,-1.6223,1.6585,0.77809,1.99
-1.3852,-0.049049,0.4241,-0.6906,-0.65502,-1.44,0.062839,-0.13438,-0.36533,-1.442
0.54621,0.86653,-0.40056,1.0913,-2.3798,-1.3181,1.1875,-1.1244,-1.1109,-0.18443
-0.4981,-0.0013324,2.1746,-0.16575,0.15166,-1.0845,0.71441,1.4916,0.81388,-1.0333
-0.33225,0.26342,0.23425,1.2314,1.5904,1.0722,0.27809,2.3244,0.97108,-1.5132
-1.0755,-0.98171,-0.84822,-1.0081,0.96833,-1.4858,-1.3772,-0.31987,0.50484,0.68841
1.8782,-0.35284,-1.0141,-0.98853,-0.039085,0.044032,-1.1358,0.29593,-0.1099,-0.54387
-0.24181,0.50123,0.58574,-1.3881,-0.13635,-1.0576,-0.46894,1.4189,-1.2722,-0.085794
-0.80657,2.2529,0.28958,-1.7307,-0.62302,-0.21204,0.33158,1.5777,0.45676,1.187
0.25847,-0.57752,-2.0472,0.074643,0.4498,-0.67757,-0.8007,1.9743,0.35201,-0.72368
-1.5718,-1.5878,0.17473,-0.8053,1.3508,-0.68577,0.40621,-0.54607,-0.29329,0.19842
-0.5222,-1.1422,1.338,2.2458,0.04166,-0.73595,-1.564,-0.28142,-0.24013,0.24484
0.098982,0.49771,1.2879,-2.0966,-0.16826,-0.16026,1.8814,0.33112,0.42723,-1.2003
2.0897,1.0524,2.1194,0.61824,0.26212,-2.0986,-0.35128,-0.78139,-0.4083,-1.27
0.29873,1.3139,0.97358,0.40543,-0.64852,0.127,0.5309,1.2381,0.36913,-0.28126
0.31343,1.1108,0.1897,0.77416,-0.90623,-0.92494,-1.0174,0.5596,0.021559,-0.21297
0.77858,0.30681,0.58926,-0.13114,1.6477,1.0337,0.31051,0.12387,0.32226,-0.074483
1.0396,1.2259,2.1195,0.091407,1.2307,1.5817,0.1849,0.046539,0.14193,-0.52972
-0.53543,0.72196,0.93902,-0.32084,1.8225,-0.95098,-0.8456,0.69921,0.35717,0.45528
0.35691,0.3966,-0.62031,-0.55417,0.52333,0.87187,2.528,0.21908,0.32298,-0.86384
-1.6948,0.96788,-1.8624,0.34955,0.80054,0.99347,0.20617,-0.20748,1.1098,0.60977
0.4746,-0.94767,-0.49106,-0.6754,1.1906,-1.117,0.38478,0.80212,1.4899,-0.047099
-1.1322,-0.78946,1.0426,-0.26599,1.4181,0.38338,-0.95146,-0.88832,0.95212,-0.20359
-0.16203,0.025522,-2.2131,0.33587,-0.098363,-0.84622,-0.33076,-0.093956,-0.62039,-0.35224
0.20611,-0.43644,-1.5882,0.81406,1.6698,1.7206,-0.089927,0.54113,-0.24487,-1.1787
-0.84558,-0.71254,-0.82637,-0.13994,1.334,-0.038867,0.7444,0.41024,-0.75496,0.0069435
1.2766,1.1457,0.63946,-0.72055,-0.55513,-0.038535,1.3072,-0.51413,0.75103,0.73211
-0.51551,-0.40777,1.0607,0.43579,0.76751,-0.081396,2.5094,-1.1569,0.071712,-1.2225
-0.63193,0.73151,1.012,-0.13899,-0.27125,1.8736,0.66168,0.92216,1.1514,-0.93494
0.67818,-1.7498,0.37859,-0.52853,0.75577,-1.1216,0.99202,-0.071198,-0.85782,-0.9252
1.3186,0.84545,-1.5353,-0.92081,-2.0263,-1.2442,0.062626,-1.2356,0.82367,-0.58835
0.17745,-0.57145,1.7942,-1.2414,1.2145,-0.29056,0.64009,1.6063,0.54508,0.95096
-1.0526,-2.2607,1.0246,-0.80123,-0.62527,0.67033,-0.84848,-1.1938,-1.6418,1.303
1.0418,-0.61816,0.98128,-0.6769,-0.27321,-0.99391,-0.70203,1.2243,1.9017,0.55187
-0.75425,-0.26679,0.61311,-0.42139,-1.9013,-0.65075,0.55019,-0.53705,0.58077,-1.5204
-2.0254,1.0324,0.6628,1.2199,1.6678,-0.46981,0.13394,-1.1021,0.55948,-0.25337
-0.99381,0.41193,0.40011,-0.93614,-1.4961,-0.11366,1.0414,-0.67281,0.084035,0.0062853
1.5417,-0.52961,1.0369,0.21673,0.86542,0.83714,1.487,-0.49364,0.28064,0.24393
2.0596,0.18636,-0.29761,0.38452,-1.358,-0.41354,-0.17433,1.5818,0.19884,1.0948
0.21559,-0.25473,0.79623,-0.52061,-0.37324,1.314,-0.20701,-0.35967,-1.0262,0.21294
0.092453,-0.069503,1.6649,-1.398,-0.60861,-0.27119,-0.42535,0.41645,-1.0497,-0.0018801
-1.7801,0.83133,-1.4186,1.4704,-0.29974,1.383,-0.63515,-1.1595,-0.49509,-1.1452
-1.7966,0.69207,-0.44559,0.81797,-0.90053,-1.7197,0.9579,-0.7422,2.4192,0.032337
0.74998,-1.5561,-0.43138,0.69232,-0.065732,-0.15493,-1.0353,-1.0605,0.76247,-1.129
-0.24971,1.2778,-1.1915,-0.64024,-0.62908,1.2797,1.3175,-0.59626,0.88036,-1.3535
-0.78049,0.99842,-0.40338,1.3141,-0.5415,1.056,0.65998,2.0025,-0.054464,-0.54917
-0.52223,-0.1062,-0.28831,0.35703,-0.97374,1.12,-0.32841,1.2141,1.0861,-1.7375
-0.47277,-0.89622,-0.047697,-1.1323,-0.028201,0.26918,0.15073,-0.36491,0.73383,0.36055
-0.12408,-0.2106,0.16587,-0.85251,-0.0065713,1.828,0.092177,0.5193,-0.8448,0.15709
-1.0929,0.20983,2.6614,1.0056,-0.50543,0.3674,-1.9999,-0.083985,0.72322,-0.60384
0.20904,-1.4874,1.4496,-2.0289,1.8421,-1.6705,0.975,0.378,0.88102,-1.2061
0.27832,-0.41123,0.034279,-0.47165,1.1544,-0.49057,0.60627,-0.8665,-1.2493,0.17156
0.82525,0.0056336,-0.34415,1.0741,-0.81124,-1.4969,-0.72477,-0.95926,0.54309,0.77616
-0.5023,0.61519,0.92509,-0.53271,-0.47064,0.32645,-0.9798,-0.16176,-1.4885,-1.3999
1.5889,0.9625,-1.4571,-1.5095,0.6166,0.32346,0.2323,0.79994,-0.34022,0.79742
-0.33145,1.2168,-1.0697,-0.48636,-0.45857,0.12629,-0.76582,-0.91699,-0.73929,-2.3582
0.53682,1.7477,-0.6481,0.63022,-1.8274,-1.655,1.2347,-2.1455,0.22284,1.0182
-0.4574,-0.87269,0.48233,0.40537,-0.96297,-0.4064,-1.0767,-0.020272,1.2067,-0.97473
1.7073,-1.0478,0.12422,-0.28192,0.95994,-1.2473,0.90155,1.0866,0.98662,1.0008
-0.47674,1.3378,0.16379,-0.40012,0.37825,-0.56863,-0.065208,-0.8081,1.138,0.065853
0.92813,-1.4784,-0.49594,2.3017,-0.59844,0.0047423,-0.21345,1.3406,-0.27389,-0.54713
-0.35641,-0.82072,-0.78651,0.70193,0.18745,0.34027,-0.46147,-0.49782,-0.53168,0.243
0.9449,1.0683,-1.1716,-0.84205,1.8518,0.7985,1.0094,0.63187,1.5731,0.32381
1.0912,-1.5883,-1.3175,-0.18416,0.52854,0.65657,0.53128,-0.60327,0.71977,-1.1069
-0.15976,0.75038,1.1981,0.35829,0.60247,-0.50931,0.027137,-0.63257,0.25913,-1.3655
-0.33399,1.0698,1.3655,-2.0528,-0.084962,0.39066,-0.31671,-0.65798,0.75239,2.2833
-0.56206,-1.1091,1.0568,-0.19178,1.0267,1.3612,-1.33,-0.90939,-1.7195,-0.21131
-0.1908,0.83772,-0.68914,-0.56768,-1.4596,-0.016255,2.4711,0.1769,0.25303,-0.94483
-0.43256,-1.7674,0.40444,0.070461,-0.69302,1.4099,-0.86497,0.67597,0.31375,-1.0677
-1.8803,-0.65762,-0.98501,-0.34717,2.7943,-0.47227,1.0569,-1.3617,0.75482,-0.3968
-0.27138,-0.026477,-0.24716,2.5053,1.7502,1.3965,0.36222,-0.95752,-0.682,-0.99997
0.29138,-0.30071,-0.5119,0.66635,-0.92526,-0.41134,-0.56066,0.38311,-0.36747,-0.75584
-0.75276,0.3481,-0.20468,0.21884,1.3354,0.20167,-2.1875,-1.7935,1.0807,0.85697
-0.64402,0.15817,-1.3476,1.1282,-0.54036,-0.8439,0.51438,0.10054,0.20598,1.4591
-0.60684,0.86694,-0.37443,0.98347,-0.37417,-0.85287,-0.97014,-0.59759,-0.46481,-0.0039047
-0.039942,-1.1774,-0.065904,0.41666,-0.20817,-0.84861,-0.59016,1.2563,0.5457,-3.4361
-0.81844,-0.49411,-0.83789,-0.3832,0.79023,-1.6338,0.13845,-0.64799,-1.7031,-0.11255
-1.2449,1.4156,1.4621,-1.9032,0.50928,-1.3929,0.87336,-1.2363,-0.14691,-0.099615
1.5432,0.45943,-1.6058,1.4667,0.76139,-0.052021,0.35393,-0.95877,-0.054178,1.953
-0.5574,0.25537,-1.7788,-1.2017,-0.81221,-0.060908,-0.47659,0.85427,-0.28153,-0.83265
0.54163,-0.011713,1.574,-1.8147,0.75634,0.76188,-0.13126,1.2687,-0.24863,-0.60071
-1.1719,1.4484,0.47208,-0.34509,-1.3107,0.30603,0.67625,-1.5062,-0.25473,-0.43144
1.9764,2.0969,-0.67952,-2.3457,0.95848,-0.24475,0.76423,-0.29115,0.88022,-0.42322
0.0092605,-1.2375,0.040099,-1.755,0.85317,-0.15306,0.46517,-0.3899,0.52241,0.46865
1.1649,0.24319,0.25249,-1.8628,-0.15564,-0.68652,0.95452,-1.2053,0.6972,-0.26374
0.77127,1.2592,0.39688,0.26716,0.15305,-1.0385,0.46461,-0.11413,0.37353,0.015657
-0.0083183,0.42945,0.26306,-0.70627,1.7666,-0.49902,-0.27433,-0.2938,-1.0643,0.21416
0.31478,-2.679,0.055551,0.02792,1.2907,-0.90036,-0.51103,-0.24321,1.5408,-0.99175
-0.62207,-0.77233,0.427,0.2164,1.6127,-0.1321,2.4848,0.84091,-2.0173,-0.70269
0.11303,-0.45832,-0.95552,-0.66257,-0.63618,-0.62972,0.74209,0.22614,0.86093,-0.15946
0.85583,-0.25398,-0.74524,-0.93286,-0.84202,-0.12087,-0.63243,0.038067,0.2585,-0.070771
-0.53551,1.2692,0.29403,2.4594,0.029911,-1.5045,-1.1767,-1.1808,-0.89363,-0.40033
-0.56985,2.0363,0.29762,0.68372,0.032399,0.29196,-1.1704,-0.65,0.21862,1.5364
-0.20484,0.47866,0.053456,1.3495,0.30612,-1.6319,-0.21963,1.1052,0.89926,0.28637
0.76044,0.92768,1.7421,0.3047,-0.77062,-0.62306,-1.8093,0.60092,-0.74783,-0.31831
-0.98511,1.2378,1.0434,-0.016817,-0.91341,0.70963,1.0876,-0.36861,0.52896,0.31546
-1.051,-0.5123,0.93664,-0.31808,1.0437,2.9791,0.33929,0.22624,-0.24611,1.3108
-0.29089,-0.68848,0.79719,-2.3505,1.0935,-1.5773,1.0255,2.0493,-0.71799,-0.17406
-0.26484,0.13995,-1.2105,-0.29165,0.42256,-0.75192,-1.3317,-0.89016,0.54282,0.31816
0.69013,0.54005,1.2941,0.41413,0.59508,-1.3722,-1.1147,0.65643,0.42027,1.5436
1.0774,-1.1916,-0.78324,-1.2554,-1.7963,0.026002,-0.88835,1.6584,0.11656,1.4638
-1.0665,0.78502,0.2289,0.065123,-0.31513,-0.17637,0.066548,0.70242,0.86557,-0.3316
-1.9046,-0.21297,-0.081442,0.38903,0.35129,0.46494,0.10011,1.0768,1.0656,-0.98205
-1.5708,-0.59537,-1.4681,-0.041585,0.21554,0.41152,-0.79,1.3173,-0.070416,-0.79031
-1.1983,1.0261,-1.0665,-0.87648,0.76257,0.45672,0.040856,0.052396,-0.61458,0.73755
-1.2894,0.11179,0.48004,0.61201,0.82558,-0.70024,2.0797,1.1314,0.36448,-1.8996
-0.087524,-0.33322,0.81965,-1.3688,-0.25442,-0.085403,1.2262,1.9507,-0.41142,-0.7872
-0.4126,-0.3248,0.95608,0.93628,0.74588,-0.94263,1.4821,0.038997,-0.6936,1.4634
1.6051,-0.34897,1.3703,0.79701,-0.81779,-1.9287,2.0275,-0.88069,0.18356,-0.6433
0.7381,1.0041,1.1395,-0.36189,1.6002,-1.3807,-0.38695,-1.6307,-0.99737,-0.10822
-0.026056,-1.776,-0.35139,-2.4186,-0.34414,0.88859,-1.7502,-1.5654,1.8908,-2.4804
-1.2388,-0.4782,-0.54638,0.36785,1.3937,0.58441,1.7864,0.32598,1.244,0.6235
0.157,-1.9471,2.4088,1.5077,-1.7116,1.3027,2.1958,0.36913,0.18352,-0.43442
0.34633,0.96685,-0.18911,-0.84084,0.3266,-0.5122,-0.48115,0.29248,0.02767,0.073441
0.44459,-1.4047,-1.1923,1.6408,0.13886,-0.56658,2.061,0.7269,-0.19365,-2.0042
-0.36762,-0.82808,-2.1168,0.46572,0.96048,-0.76253,0.66049,-0.30679,1.0689,0.35428
-1.0017,-0.98785,0.61281,-1.8402,-0.76534,0.99098,1.5321,1.168,0.099956,-1.8859
1.568,1.0485,1.1246,1.0073,0.14005,-0.67536,0.42836,-0.26945,-0.67086,-1.5191
-0.54958,-0.064383,0.67779,0.94019,2.3702,-0.21666,0.19906,0.79906,-0.35048,0.59423
